frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
455,3.762918599999921,113.85453518877745,185.99996948242216,26.619835656485417,43.487847115829474,0.0,0.23380566801619435,-0.0347549867535335,1.3974227456969857e-05,0.0,-0.6320552419502686,1.0240378660440091e-10,0.6320552419502686,0.0
456,3.7674942999997256,113.87499358418167,185.99996948242193,26.62461894528944,43.487847115829425,0.0,0.23380566801619435,-0.02997169794950949,1.3974227506707848e-05,0.0,-0.5939252192944371,4.234142827138269e-11,0.5939252192944371,0.0
457,3.7788877999996657,113.81358939946338,185.99996948242188,26.61026229886239,43.48784711582941,0.0,0.23380566801619435,-0.044328344376559414,1.3974227520918703e-05,0.0,0.20000542050759526,6.20371469909878e-12,0.20000542050759526,0.0
458,3.7836922999999842,113.82455976441662,185.99996948242188,26.612827232368666,43.48784711582941,0.0,0.23380566801619435,-0.0417634108702849,1.3974227520918703e-05,0.0,-0.3478279295447891,2.4234612656997186e-12,0.3478279295447891,0.0
459,3.7942017999998825,113.85131778229068,185.99996948242188,26.619083408612497,43.48784711582941,0.0,0.23380566801619435,-0.03550723462645422,1.3974227520918703e-05,0.0,-0.48768410935434164,-5.005740628321244e-05,0.4876841119233652,0.0
460,3.799119399999654,113.79550537941056,185.99996948242188,26.606034152473523,43.48784711582941,0.0,0.23380566801619435,-0.048556490765427895,1.3974227520918703e-05,0.0,0.11856859787393598,-0.00021410571504902498,0.11856879118489971,0.0
461,3.809809899999891,113.811329805546,185.99998092651367,26.609733992997093,43.48784979152293,0.0,0.23380566801619435,-0.04485665024185792,1.1298533998171933e-05,0.0,0.12526308936731856,-0.000267873163071978,0.12526337578828192,0.0
462,3.8138874999999643,113.8422195821238,185.99999523162842,26.616956197844736,43.48785313613985,0.0,0.23380566801619435,-0.037634445394214566,7.95391708408033e-06,0.0,0.29619078436597707,-0.0004201944432890274,0.29619108242265313,0.0
463,3.826950599999691,113.8739173985827,186.0000102519989,26.624367326996566,43.4878566479876,0.0,0.23380566801619435,-0.030223316242384612,4.442069332810661e-06,0.0,0.9270867078181526,-0.00043520054706906643,0.9270868099658288,0.0
464,3.831616599999961,113.9028532052365,186.00002545118332,26.631132682600843,43.487860201643066,0.0,0.23380566801619435,-0.023457960638108233,8.884138651410467e-07,0.0,1.0615591688700232,-0.00039404597514094546,1.061559242004065,0.0
465,3.8434572999999546,113.9282203203521,186.00002925097942,26.63706365789609,43.48786109005693,0.0,0.23380566801619435,-0.01752698534286168,-0.0,0.0,0.7865696634585837,-0.0002310279075806807,0.7865696973868519,0.0
466,3.8484467999996923,113.9499544025978,186.00003020092845,26.642145209514265,43.4878613121604,0.0,0.23380566801619435,-0.012445433724685984,-2.2210346628526167e-07,0.0,0.8294744312678352,-0.00017787687947913537,0.8294744503402639,0.0
467,3.859226000000035,113.9682224721094,186.0000304384157,26.64641638770979,43.487861367686264,0.0,0.23380566801619435,-0.008174255529159069,-2.776293328565771e-07,0.0,0.5874602032110365,-2.5614184237246355e-05,0.5874602037694457,0.0
468,3.8637298999997256,113.98328372166505,186.00003049778752,26.649937793223305,43.48786138156773,0.0,0.23380566801619435,-0.004652850015645527,-2.915108012757628e-07,0.0,0.5157934802684877,-1.0619152477361037e-05,0.5157934803778013,0.0
469,3.8755771999999524,113.99543755334106,186.00003051263047,26.652779427957274,43.4878613850381,0.0,0.23380566801619435,-0.0018112152816769367,-2.9498117015691605e-07,0.0,0.3883816442831098,-1.7260439064236402e-06,0.3883816442869452,0.0
470,3.891248899999937,114.00499342153839,186.0000305163412,26.655013644104624,43.48786138590569,0.0,0.23380566801619435,0.00042300086567337303,-2.9584875704813385e-07,0.0,-0.02158597921067429,-6.967768350053316e-07,0.021585979221919967,0.0
471,3.895709099999749,114.012269015785,186.0000305172689,26.656714719277666,43.48786138612259,0.0,0.23380566801619435,0.002124076038715117,-2.96065657323652e-07,0.0,-0.24599694934688682,-8.094987422915711e-08,0.24599694934690014,0.0
472,3.906844199999796,113.93351578605075,186.00003051750082,26.63830176779122,43.48786138617681,0.0,0.23380566801619435,-0.0162888754477315,-2.9611987883981783e-07,0.0,-0.25471224425089123,-2.2421685344234603e-08,0.25471224425089223,0.0
473,3.9114168999999492,113.92686229917382,186.0000305175588,26.636746144847322,43.48786138619037,0.0,0.23380566801619435,-0.017844498391628605,-2.9613343599521613e-07,0.0,-0.773138126085569,-1.1374746120078346e-08,0.7731381260855691,0.0
474,3.923353899999711,113.9368833451792,186.0000305175733,26.63908912220283,43.48786138619376,0.0,0.23380566801619435,-0.015501521036121346,-2.961368252840657e-07,0.0,-0.8395890259910311,-1.6534471473577263e-09,0.8395890259910311,0.0
475,3.930153099999643,113.86564860118737,186.00003051757693,26.62243403529786,43.48786138619461,0.0,0.23380566801619435,-0.03215660794108999,-2.961376779353486e-07,0.0,-0.31692492604689637,-6.817679047811666e-10,0.31692492604689637,0.0
476,3.939157499999965,113.86754091921775,186.00003051757784,26.62287646997905,43.48786138619482,0.0,0.23380566801619435,-0.03171417325989978,-2.9613789109816935e-07,0.0,-0.16454223879563418,-8.905280025745821e-11,0.16454223879563418,0.0
477,3.9436679999998887,113.8860556094431,186.00003051757807,26.627205309495302,43.48786138619487,0.0,0.23380566801619435,-0.027385333743648488,-2.9613794083616085e-07,0.0,0.0032553678373186123,-3.226652481734154e-11,0.0032553678373186123,0.0
478,3.9552437999996073,113.90693489235102,186.00003051757812,26.632087004183287,43.487861386194886,0.0,0.23380566801619435,-0.022503639055663882,-2.9613795504701557e-07,0.0,0.5620941669912171,-7.1855952103105204e-12,0.5620941669912171,0.0
479,3.959675299999617,113.92655710260436,186.00003051757812,26.636674788159524,43.487861386194886,0.0,0.23380566801619435,-0.01791585507942628,-2.9613795504701557e-07,0.0,0.7027160944695383,-2.4509583500996714e-12,0.7027160944695383,0.0
480,3.9715360000000146,113.94403971205246,186.00003051757812,26.6407623213402,43.487861386194886,0.0,0.23380566801619435,-0.013828321898749607,-2.9613795504701557e-07,0.0,0.564715883982637,4.778194773000345e-05,0.5647158860041088,0.0
481,3.976252199999635,113.95921358707074,186.00003051757812,26.644310059325246,43.487861386194886,0.0,0.23380566801619435,-0.010280583913704788,-2.9613795504701557e-07,0.0,0.591871668703846,0.0001953852452255403,0.5918717009535676,0.0
482,3.9874517999996897,113.97213371903331,186.00001907348633,26.64733085940961,43.487858710501364,0.0,0.23380566801619435,-0.007259783829340449,2.3795555676997537e-06,0.0,0.42073684516224047,0.000256288739718871,0.42073692322042905,0.0
483,3.991983699999764,113.98293974079348,186.00000476837158,26.649857368545845,43.48785536588445,0.0,0.23380566801619435,-0.0047332746931054714,5.724172481791356e-06,0.0,0.4245121647000566,0.00041189489047658195,0.42451236452632185,0.0
484,4.003516199999922,113.99179816762025,185.9999897480011,26.65192851894765,43.4878518540367,0.0,0.23380566801619435,-0.0026621242913016374,9.236020233061026e-06,0.0,0.2974347189703954,0.00042792386387526947,0.29743502680052897,0.0
485,4.008083699999588,113.9988994015242,185.99997454881668,26.653588827684302,43.48784830038123,0.0,0.23380566801619435,-0.0010018155546482888,1.278967570073064e-05,0.0,0.28825867024683105,0.00039033622747556255,0.28825893452734774,0.0
486,4.0191687999999886,114.00443981620137,185.99997074902058,26.654884208038986,43.487847411967365,0.0,0.23380566801619435,0.0002935648000352842,1.3678089565871687e-05,0.0,-0.14739558494943844,0.0002436826666736704,0.14739578638424222,0.0
487,4.023526199999651,114.0086115562232,185.99996979907155,26.65585958450158,43.4878471898639,0.0,0.23380566801619435,0.0012689412626301078,1.3900193032156949e-05,0.0,-1.1158268246656406,0.0001833788295486312,1.1158268397341953,0.0
488,4.035219099999722,113.92755457667786,185.9999695615843,26.63690800325161,43.48784713433803,0.0,0.23380566801619435,-0.017682639987341986,1.3955718898728264e-05,0.0,-1.1938130860953906,2.783311291047307e-05,1.1938130864198475,0.0
489,4.0398488999999245,113.83522688574661,185.99996950221248,26.615321265797032,43.487847120456564,0.0,0.23380566801619435,-0.03926937744191861,1.396960036714745e-05,0.0,-1.012879207027949,1.1841947804425995e-05,1.0128792070971735,0.0
490,4.051333699999759,113.83392879174914,185.99996948736953,26.61501776406281,43.487847116986195,0.0,0.23380566801619435,-0.039572879176141385,1.3973070736028603e-05,0.0,-0.9602279041621358,1.6514438680185863e-06,0.9602279041635559,0.0
491,4.055923099999745,113.85398047369412,185.9999694836588,26.6197059609548,43.48784711611861,0.0,0.23380566801619435,-0.03488468228415087,1.3973938322919821e-05,0.0,-0.3978435898999392,7.041254325731405e-07,0.3978435899005623,0.0
492,4.067315999999664,113.87771592836006,185.9999694827311,26.62525544478864,43.48784711590171,0.0,0.23380566801619435,-0.02933519845031185,1.397415522319534e-05,0.0,0.6205031448324513,1.0470786114385162e-07,0.6205031448324602,0.0
493,4.071800799999892,113.90056415970233,185.99996948249918,26.630597490780605,43.48784711584749,0.0,0.23380566801619435,-0.023993152458345435,1.3974209444711505e-05,0.0,0.827318872987731,4.443285192826916e-08,0.8273188729877322,0.0
494,4.083107999999811,113.92131947620487,185.9999694824412,26.635450201420372,43.48784711583393,0.0,0.23380566801619435,-0.019140441818578324,1.3974223001866903e-05,0.0,0.6852299024364078,6.638796124761935e-09,0.6852299024364078,0.0
495,4.08736829999998,113.93968045498872,185.9999694824267,26.63974310233036,43.48784711583054,0.0,0.23380566801619435,-0.014847540908590418,1.3974226391155753e-05,0.0,0.6292798058482969,2.8339349612513726e-09,0.6292798058482969,0.0
496,4.099346399999831,113.95561751670128,185.99996948242307,26.64346927769028,43.48784711582969,0.0,0.23380566801619435,-0.011121365548671491,1.3974227243807036e-05,0.0,0.51046800814235,4.1814815062626405e-10,0.51046800814235,0.0
497,4.114691499999935,113.9692262633306,185.99996948242216,26.64665107978681,43.487847115829474,0.0,0.23380566801619435,-0.007939563452140419,1.3974227456969857e-05,0.0,0.46146025198882906,1.7858942596825133e-10,0.46146025198882906,0.0
498,4.119160599999759,113.98063931424574,185.99996948242193,26.649319515780128,43.487847115829425,0.0,0.23380566801619435,-0.005271127458822633,1.3974227506707848e-05,0.0,0.3383259051070993,1.947908869429576e-11,0.3383259051070993,0.0
499,4.131095599999753,113.99003859748234,185.99996948242188,26.651517121476136,43.48784711582941,0.0,0.23380566801619435,-0.003073521762814835,1.3974227520918703e-05,0.0,0.3009982739269238,5.242251751496502e-12,0.3009982739269238,0.0
500,4.135609899999963,113.99760692415086,185.99996948242188,26.653286639148632,43.48784711582941,0.0,0.23380566801619435,-0.0013040040903185002,1.3974227520918703e-05,0.0,0.30363309818419154,2.463999140218851e-12,0.30363309818419154,0.0
501,4.146765399999822,114.00354449226819,185.99996948242188,26.654674876228697,43.48784711582941,0.0,0.23380566801619435,8.423298974591376e-05,1.3974227520918703e-05,0.0,-0.14544773692941784,-4.6700704415040875e-05,0.14544774442680414,0.0
502,4.151542399999926,114.00805012453189,185.99996948242188,26.655728318589947,43.48784711582941,0.0,0.23380566801619435,0.0011376753509964033,1.3974227520918703e-05,0.0,-0.26047285379818685,-0.0001855938719093321,0.2604729199184762,0.0
503,4.163001299999905,113.92726544556169,185.99998092651367,26.636840402757844,43.48784979152293,0.0,0.23380566801619435,-0.017750240481106516,1.1298533998171933e-05,0.0,-0.2994847110005912,-0.00025024437680558884,0.2994848155505647,0.0
504,4.167817399999876,113.91921145721562,185.99999523162842,26.6349573346324,43.48785313613985,0.0,0.23380566801619435,-0.01963330860655077,7.95391708408033e-06,0.0,-0.20314549391277142,-0.00039906365181553027,0.20314588587727306,0.0
505,4.178681500000039,113.92836167167695,186.0000102519989,26.63709670663702,43.4878566479876,0.0,0.23380566801619435,-0.017493936601930216,4.442069332810661e-06,0.0,-0.19373627020044343,-0.0004158981211063128,0.19373671660897518,0.0
506,4.183457299999645,113.94074291425713,186.00002545118332,26.63999151132935,43.487860201643066,0.0,0.23380566801619435,-0.014599131909601937,8.884138651410467e-07,0.0,0.26194642648452326,-0.00038018692518829324,0.2619467023844924,0.0
507,4.19401199999993,113.95282183696273,186.00002925097942,26.642815631921447,43.48786109005693,0.0,0.23380566801619435,-0.01177501131750347,-0.0,0.0,0.37623210163473847,-0.0002421944208124514,0.37623217958945204,0.0
508,4.198054099999808,113.96371510279536,186.00003020092845,26.645362539216325,43.4878613121604,0.0,0.23380566801619435,-0.009228104022625416,-2.2210346628526167e-07,0.0,0.4147969267398706,-0.00017811239753543273,0.41479696498029944,0.0
509,4.210384099999828,113.97323048773498,186.0000304384157,26.647587290148564,43.487861367686264,0.0,0.23380566801619435,-0.007003353090386355,-2.776293328565771e-07,0.0,0.3242200053550274,-2.935967481010488e-05,0.32422000668435697,0.0
510,4.215267799999765,113.98137143418961,186.00003049778752,26.649490689572673,43.48786138156773,0.0,0.23380566801619435,-0.005099953666277912,-2.915108012757628e-07,0.0,0.34793078244561837,-1.2576065025797948e-05,0.34793078267290123,0.0
511,4.225696799999696,113.98820746731205,186.00003051263047,26.651088992863446,43.4878613850381,0.0,0.23380566801619435,-0.003501650375504539,-2.9498117015691605e-07,0.0,0.23773158441923833,-1.5897858476070372e-06,0.23773158442455403,0.0
512,4.229108499999711,113.993841799079,186.0000305163412,26.65240633156604,43.48786138590569,0.0,0.23380566801619435,-0.0021843116729094447,-2.9584875704813385e-07,0.0,0.24931356337560467,-6.922213396472915e-07,0.24931356337656566,0.0
513,4.2425406999996085,113.99838606317307,186.0000305172689,26.6534688062682,43.48786138612259,0.0,0.23380566801619435,-0.0011218369707499676,-2.96065657323652e-07,0.0,0.18249617215469835,-1.2397725894104768e-07,0.18249617215474045,0.0
514,4.246040699999867,114.00195399870343,186.00003051750082,26.654303009818314,43.48786138617681,0.0,0.23380566801619435,-0.00028763342063697905,-2.9611987883981783e-07,0.0,0.17920204370321619,-5.7626023612638496e-08,0.17920204370322546,0.0
515,4.257455399999799,114.00467131522761,186.0000305175588,26.654938333823463,43.48786138619037,0.0,0.23380566801619435,0.00034769058451189494,-2.9613343599521613e-07,0.0,0.10690257127424453,-6.779864526864472e-09,0.10690257127424474,0.0
516,4.260826999999608,114.0066438267317,186.0000305175733,26.655399518193345,43.48786138619376,0.0,0.23380566801619435,0.0008088749543944118,-2.961368252840657e-07,0.0,0.10260674844966121,-3.563076769797606e-09,0.10260674844966126,0.0
517,4.27360329999965,114.0079895394466,186.00003051757693,26.65571415345361,43.48786138619461,0.0,0.23380566801619435,0.0011235102146578413,-2.961376779353486e-07,0.0,0.05642002574672532,-4.655035499460238e-10,0.05642002574672532,0.0
518,4.276941999999963,114.00881234152669,186.00003051757784,26.65590652924359,43.48786138619482,0.0,0.23380566801619435,0.0013158860046402765,-2.9613789109816935e-07,0.0,0.04606618555840073,-2.288594857266607e-10,0.04606618555840073,0.0
519,4.289389999999912,114.00920686956135,186.00003051757807,26.655998772134286,43.48786138619487,0.0,0.23380566801619435,0.0014081288953349258,-2.9613794083616085e-07,0.0,0.017919792462875474,-2.7810200534628832e-11,0.017919792462875474,0.0
520,4.292567499999677,114.00925972520284,186.00003051757812,26.656011130082852,43.487861386194886,0.0,0.23380566801619435,0.0014204868439016138,-2.9613795504701557e-07,0.0,0.007116470405764021,-1.4462810712702933e-11,0.007116470405764021,0.0
521,4.305681999999706,114.00903833523137,186.00003051757812,26.65595936785268,43.487861386194886,0.0,0.23380566801619435,0.0013687246137301656,-2.9613795504701557e-07,0.0,-0.00654286685473523,-1.6935998996296306e-12,0.00654286685473523,0.0
522,4.309035599999788,114.008616776801,186.00003051757812,26.65586080510226,43.487861386194886,0.0,0.23380566801619435,0.001270161863310193,-2.9613795504701557e-07,0.0,-0.01666819876189871,0.00014920917366342481,0.01666886658845367,0.0
523,4.3214931999996224,114.00804790147563,186.00003051757812,26.655727798826796,43.487861386194886,0.0,0.23380566801619435,0.0011371555878447737,-2.9613795504701557e-07,0.0,-0.020078568968216307,0.00020145697644704256,0.020079579595319672,0.0
524,4.3250796999996055,114.00738497646753,186.00001907348633,26.655572803202432,43.487858710501364,0.0,0.23380566801619435,0.0009821599634811662,2.3795555676997537e-06,0.0,-0.02149621936213818,0.0002458545459951181,0.02149762524845363,0.0
525,4.33788259999983,114.00666420676336,186.00000476837158,26.655404283160262,43.48785536588445,0.0,0.23380566801619435,0.0008136399213114487,5.724172481791356e-06,0.0,-0.026240227904684596,0.00046352301761607025,0.02624432155872291,0.0
526,4.353702599999906,114.00591753179339,185.9999897480011,26.655229706320114,43.4878518540367,0.0,0.23380566801619435,0.000639063081163016,9.236020233061026e-06,0.0,-0.026757425524037183,0.00047745793774167634,0.026761685050771918,0.0
527,4.356967799999893,114.00517582459874,185.99997454881668,26.655056290974,43.48784830038123,0.0,0.23380566801619435,0.0004656477350479804,1.278967570073064e-05,0.0,-0.027450612309581297,0.0003412084706337376,0.02745273282191353,0.0
