frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1112,9.205080700000053,133.14929320492888,210.81691260843206,30.374925465204814,48.09299285900135,-6.148607158275797,0.2281268246648147,0.0034163044048476365,0.008602803012465188,-6.432681118657177,-0.08223547884902983,0.3297703466125783,0.3398693211905265,2.838737351934407
1113,9.217370200000005,133.14638549605644,210.81122278101427,30.374262138812696,48.091694856739636,-6.036929683608284,0.2281268246648147,0.0027529780127295567,0.009900805274178026,-6.430142180762686,-0.07642075675004972,0.18707616309362837,0.20208320776374297,1.2337614961772052
1114,9.221021800000017,133.14652831981488,210.80721395941373,30.374294720743194,48.090780336997256,-6.575257030471658,0.2281268246648147,0.002785559943227156,0.010815325016558575,-6.429634393183787,-0.18305055387228109,0.17022630447079934,0.2499689980912316,-1.3167229970561787
1115,9.233332999999675,133.13763763415295,210.80534200303703,30.372266516854047,48.09035329353313,-6.682922499844333,0.2281268246648147,0.0007573560540805602,0.011242368480687048,-6.482521116918008,-0.11703158042580869,0.09164769807141644,0.14864619530533582,-6.438177825806333
1116,9.23752659999991,133.12766731259097,210.8043475857202,30.369992019055225,48.09012644026825,-6.704455593718867,0.2281268246648147,-0.0015171417447419344,0.011469221745564084,-6.546086742914852,-0.06459440672530692,-0.03456349950602565,0.0732603090240371,-6.842557245622743
1117,9.249362900000051,133.13633272170244,210.8036526618109,30.371968831320245,48.089967909483434,-6.4130407769468984,0.2281268246648147,0.0004596705202786211,0.011627752530380064,-6.558799868114224,-0.05559588835935692,-0.08563627196780602,0.10210031282523142,-1.0147124123032079
1118,9.253654899999674,133.14025002002523,210.81353828752304,30.37286247214789,48.09222308588697,-6.354757813592505,0.2281268246648147,0.0013533113479233805,0.009372576126843057,-6.5021982060447225,-0.11767630051643115,-0.105817795232048,0.15825649272938236,6.054171247449354
1119,9.265304099999867,133.14300317883442,210.81378954014247,30.373490541524827,48.09228040334923,-6.638822656468502,0.2281268246648147,0.0019813807248603155,0.009315258664585713,-6.431733586521449,0.02091655506278531,-0.11397146559080996,0.11587492068869652,7.609872857014359
1120,9.269226399999752,133.13483374148595,210.81492809792624,30.371626873723223,48.09254013892114,-6.399914189496826,0.2281268246648147,0.00011771292325590821,0.009055523092676765,-6.417640662616792,0.013240475749030887,-0.11618826616714407,0.11694025565641539,3.2854140745061287
1121,9.282376699999986,133.1435144961625,210.81415988092687,30.37360718672328,48.09236488801642,-6.352132496102491,0.2281268246648147,0.002098025923313429,0.009230773997394692,-6.4148220778358604,-0.06484869993096495,-0.0162373084357106,0.06685061007928599,5.9247154107248345
1122,9.286651699999766,133.14592501075938,210.81411659987037,30.374157089764072,48.09235501444643,-6.342576157423624,0.2281268246648147,0.0026479289641052617,0.009240647567381188,-6.355114073770299,-0.07502178734654824,-0.041550169309251685,0.08575946097252586,5.103361077573864
1123,9.297229199999947,133.13747536279726,210.81530740924495,30.372229498404938,48.09262667000784,-6.34066488968785,0.2281268246648147,0.000720337604970922,0.008968992005975451,-6.3431724729571854,0.1503167221686704,-0.031795034669774534,0.1536425761082696,5.0798179455600945
1124,9.313848599999801,133.13769754553329,210.82488627003585,30.372280184247003,48.09481186510397,-6.340282636140696,0.2281268246648147,0.0007710234470366117,0.006783796909843431,-6.34078415279456,0.1333632532753361,-0.06659856950595226,0.14906752424462077,-4.963423557896166
1125,9.317478299999948,133.14806421792628,210.82516382825116,30.374645100302356,48.09487518357829,-6.340206185431264,0.2281268246648147,0.003135939502389107,0.006720478435525479,-6.399450775871413,0.012229322886125951,-0.19151595468125607,0.1919060114632318,-7.328889369408025
1126,9.329355699999724,133.1514913047257,210.8335301843577,30.37542691073176,48.096783773830886,-6.340190895289378,0.2281268246648147,0.00391774993179439,0.0048118881829282145,-6.470328387596159,0.05066563497933402,-0.19337760126121672,0.19990473540514553,-8.808315531273973
1127,9.332656499999757,133.1445889821873,210.84253400482964,30.37385230580826,48.09883778680501,-6.635909272807877,0.2281268246648147,0.002343145008293135,0.0027578752088075476,-6.484503909941106,0.054603728489853356,-0.13606191104070925,0.1466097227370801,-3.4896218491391346
1128,9.346361999999772,133.14518655218745,210.8446361867543,30.373988627554912,48.09931735089234,-6.695052948311576,0.2281268246648147,0.0024794667549450367,0.002278311121472143,-6.487339014410095,-0.07455785496512835,-0.11860436732965793,0.14009236127166086,-1.5474421230927577
1129,9.350386399999934,133.145587714707,210.84190016607334,30.374080143486673,48.09869319118218,-6.411160247865441,0.2281268246648147,0.0025709826867057473,0.0029024708316356396,-6.487906035303894,-0.17695520145528806,-0.05982710126283022,0.18679514278373122,-0.1190225170287669
1130,9.362563499999851,133.14589399898927,210.83817203248515,30.37415001514743,48.09784270390478,-6.354381707776214,0.2281268246648147,0.002640854347461641,0.0037529581090325337,-6.4880194394826525,-0.07842485732623301,0.0659503417885485,0.10246904814950888,-0.051714810471542104
1131,9.36715869999989,133.1369068493567,210.83548905304315,30.372099805238967,48.097230644324036,-6.3430259997583684,0.2281268246648147,0.0005906444390006982,0.004365017689778483,-6.488042120318402,0.054083429642830014,0.08354543019677038,0.09952314438709407,-0.0048706652165567245
1132,9.379643899999792,133.1377614108255,210.83512729866118,30.372294753633323,48.09714811844557,-6.636476293701675,0.2281268246648147,0.000785592833356219,0.00444754356824717,-6.488046656485555,0.06119107309746953,0.06508994682779029,0.08933671476422461,-0.0018361850205833642
1133,9.383975100000043,133.15052921989388,210.83412133272194,30.37520743337402,48.09691863063013,-6.695166352490336,0.2281268246648147,0.003698272574052197,0.0046770313836859145,-6.488047563718984,0.16100977316793552,0.09507683132440281,0.18698596447401872,-0.00019675105416933173
1134,9.39436429999978,133.15318329984652,210.83126058830743,30.37581290020602,48.09626601809067,-6.4111829287011926,0.2281268246648147,0.004303739406054774,0.005329643923147387,-6.488047745165671,0.25230913605289434,0.07930512103647187,0.2644791151648224,4.694918586996706
1135,9.398563400000057,133.16247566504953,210.82721517149093,30.37793273797341,48.09534314999787,-6.354386243943364,0.2281268246648147,0.006423577173443107,0.006252512015940681,-6.428903494345633,0.2326192901360904,0.10206979216560731,0.25402751153398495,6.646027311483467
1136,9.410689099999672,133.16302492212176,210.8243269862321,30.37805803824522,48.09468427746574,-6.343026906991798,0.2281268246648147,0.006548877445254675,0.006911384548075716,-6.357930357072251,0.13281338110278454,0.06476196191279743,0.1477616523687662,3.225909440797569
1137,9.415070000000014,133.16143417852848,210.82201421115764,30.37769514696043,48.09415667143183,-6.340755039601485,0.2281268246648147,0.006185986160463841,0.007438990581981386,-6.402880016726952,0.12524094616478926,0.07623070919694053,0.14661655984546954,-1.7470614481900388
1138,9.425850199999786,133.1696310055696,210.82832536065075,30.37956506308565,48.09559641392568,-6.340300666123422,0.2281268246648147,0.008055902285683203,0.005999248088130571,-6.41186994865789,0.013628602470560573,0.04103139710001567,0.043235568150305874,-3.824559700682441
1139,9.430589499999769,133.17005515129475,210.82582905134433,30.37966182210312,48.09502693881023,-6.6359312269746855,0.2281268246648147,0.008152661303153508,0.006568723203585591,-6.4136679350440815,-0.01473578240770402,-0.054270791297385185,0.056235772166936045,-2.1055482168751136
1140,9.44224929999973,133.1673344970522,210.82359135707435,30.379041167889756,48.09451646072185,-6.399335903598063,0.2281268246648147,0.007532007089789516,0.007079201291965376,-6.4731718194306955,-0.0006072757676014121,-0.10362060546346268,0.10362238493912648,-7.838304823992995
1141,9.446189199999935,133.1650636047318,210.8308825804795,30.378523116435552,48.096179784365184,-6.352016838922738,0.2281268246648147,0.007013955635585489,0.005415877648630385,-6.544216883417393,-0.12962063366767612,-0.0596215993833593,0.1426753089551226,-6.576428193438038
1142,9.459381199999825,133.16435855255014,210.83818710630152,30.378362275120125,48.097846142646645,-6.638274461534548,0.2281268246648147,0.006853114320158227,0.00374951936716883,-6.499281609105358,-0.14713757383192808,-0.11081494025867239,0.1841993936409108,-7.943374379487638
1143,9.464830599999914,133.15309296455354,210.8361222465461,30.375792292302478,48.097375092747264,-6.695525986056911,0.2281268246648147,0.004283131502511139,0.004220569266550456,-6.549438841352327,-0.22289605042494964,-0.1372025199901914,0.26173876439438726,-2.263397571127325
1144,9.474940199999764,133.15011635026923,210.84214060802324,30.37511324673755,48.098748042440725,-6.411254855414508,0.2281268246648147,0.003604085937581658,0.0028476195730888776,-6.55947028780172,-0.20596650647317172,-0.0394972304263356,0.209719414933654,0.28734111632786385
1145,9.480107099999714,133.14033136417862,210.8441372943398,30.372881028931307,48.09920354014997,-6.650122064832902,0.2281268246648147,0.0013718681313399372,0.0023921218638420783,-6.502332289982223,-0.206214380293426,0.026645137497645424,0.20792867525204442,5.457761787700875
1146,9.49129640000001,133.13803389084933,210.84088280380956,30.372356913635944,48.09846110355941,-6.402174071169706,0.2281268246648147,0.0008477528359769337,0.0031345584544055782,-6.431760403308947,-0.06468775587928462,-0.009096495114430711,0.06532420672357823,6.789197257713076
1147,9.495997999999872,133.13775706890374,210.83667028591333,30.3722937631245,48.0975001152279,-6.352584472437067,0.2281268246648147,0.0007846023245328126,0.004095546785912063,-6.417646025974291,-0.026838293381404265,-0.03815718047035261,0.04665044922691942,5.119787938733955
1148,9.506240100000014,133.14835375697203,210.84081277411505,30.37471115192548,48.09844512790757,-6.342666552690539,0.2281268246648147,0.0032019911255147804,0.003150534106246994,-6.355678863397985,0.058954927424502174,-0.008647345143531816,0.059585736931414064,3.7917151570024763
1149,9.511575499999708,133.15120892264144,210.84738733659518,30.375362491803536,48.09994496196972,-6.340682968741233,0.2281268246648147,0.003853331003568883,0.001650700044095288,-6.343285430882724,0.06897712752348685,-0.03489316964708576,0.07730056538869347,2.8676381132272533
1150,9.522361499999988,133.15106440717403,210.8445792255062,30.375329523948842,48.09930435650369,-6.3402862519513725,0.2281268246648147,0.003820363148875572,0.0022913055101270174,-6.340806744379672,0.0649650490245813,-0.04327003389667204,0.07805609155079057,0.8613229216076923
1151,9.53820259999975,133.15129149241852,210.84908425950155,30.375381328184595,48.10033207560405,-6.3402069085934,0.2281268246648147,0.0038721673846282556,0.0012635864097632066,-6.340311007079063,0.05214671461244898,0.0006120348495566343,0.052150306149909335,0.09355225437706162
1152,9.54327239999975,133.15054717730385,210.84547266399647,30.375211529940934,48.09950817378951,-6.340191039921805,0.2281268246648147,0.003702369140967221,0.002087488224304934,-6.3402118596189405,0.03937365443339927,0.020822218972939066,0.04454042508101787,1.6137484644229336
1153,9.554337900000064,133.15888694691387,210.83930548289365,30.377114055100503,48.098101274347385,-6.340187866187486,0.2281268246648147,0.00560489430053579,0.003494387666428622,-6.287203748876914,0.02639702196360624,0.035529407194506965,0.044262190909852096,2.287420622647571
1154,9.559503599999971,133.16020513516597,210.84338273669022,30.377414769200765,48.09903140530935,-6.3401872314406225,0.2281268246648147,0.005905608400798457,0.0025642567044670272,-6.276602126728509,0.09007291493642014,0.10303101766377615,0.13685218524370346,2.350517634247279
1155,9.569656099999975,133.1571815633325,210.83746693051046,30.37672501135925,48.09768185123023,-6.0752456982412495,0.2281268246648147,0.0052158505592849735,0.003913810783586769,-6.274481802298827,0.09385258219130024,0.08855248973749517,0.12903430017899875,0.7820397251740339
1156,9.574647399999776,133.16421909688782,210.83150189498113,30.3783304615427,48.09632106661591,-6.287198797851375,0.2281268246648147,0.006821300742732461,0.005274595397906978,-6.274057737412889,0.03481219492601409,0.09820957265515642,0.10419697249284765,0.10051572043279307
1157,9.585606799999823,133.1635180005403,210.82717250133317,30.378170522659158,48.09533341579028,-6.3295894177734,0.2281268246648147,0.006661361859190862,0.006262246223535328,-6.273972924435704,0.016611601182726206,0.10850640471671319,0.1097706024325325,-3.877441837998628
1158,9.590124599999854,133.16107679627765,210.82369833773564,30.37761361848236,48.094540865880404,-6.338067541757805,0.2281268246648147,0.006104457682393871,0.00705479613340998,-6.326944243090268,0.006009135033572477,0.09380312595637161,0.09399540490384956,-5.957082988097566
1159,9.601456899999903,133.15944797104208,210.83008535103548,30.377242039753433,48.09599791494359,-6.339763166554686,0.2281268246648147,0.005732878953466525,0.005597747070225978,-6.3966827939305535,-0.058134173857729905,0.020048397078393034,0.06149406797028219,-7.002326138992393
1160,9.605915899999673,133.1570838250359,210.82892407823738,30.376702714632,48.09573299746759,-6.340102291514063,0.2281268246648147,0.0051935538320329044,0.005862664546221197,-6.41063050409861,-0.07375720644578675,0.02008242912597399,0.07644232768751992,-3.1703115266870365
1161,9.618098299999929,133.157133657675,210.83405825954958,30.37671408279372,48.0969042419476,-6.635891552052813,0.2281268246648147,0.0052049219937515545,0.004691420066215812,-6.413420046132221,-0.02027836214292589,0.0014201010438974586,0.020328026421040694,-1.161347887779519
1162,9.6224887999997,133.15534939342265,210.83232056464325,30.376307044255473,48.09650782712638,-6.399327968613688,0.2281268246648147,0.004797883455506025,0.005087834887433473,-6.413977954538941,-0.022093109952616194,0.06389079328325169,0.06760280300210626,-1.8494446912686815
1163,9.633901100000003,133.16255942477167,210.82821258744988,30.377951845812856,48.09557068733346,-6.352015251925863,0.2281268246648147,0.006442685012888916,0.006024974680350681,-6.473233823329661,0.0017057247990139575,0.03200468033230764,0.032050102344035825,2.2080858189837427
1164,9.637860799999999,133.16183278832182,210.82502265980193,30.377786080546866,48.09484297926822,-6.342552708588298,0.2281268246648147,0.0062769197468988125,0.006752682745592153,-6.4259407099784305,-0.01192197312833148,-0.029877975956253945,0.03216872534800139,4.009634663326389
1165,9.649693299999853,133.16173123785194,210.8302104378997,30.37776291416063,48.09602645061273,-6.636381635467661,0.2281268246648147,0.006253753360663694,0.00556921140108102,-6.363493806058184,-0.010081988010989348,-0.03167187562090727,0.03323784270376093,6.662522042054073
1166,9.654207999999926,133.1604012237696,210.8382365084007,30.377459502271268,48.09785741259066,-6.3994259852966575,0.2281268246648147,0.005950341471301357,0.003738249423150819,-6.351004425274134,-0.16493854549267456,-0.020229173767032323,0.16617443624256972,0.9944646952952012
