frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
799,6.622859199998857,194.4999694824412,295.5000610351176,43.06361467929144,65.42572114527866,4.932569293551857e-175,0.22140679401586782,-2.8042927624483127e-07,-5.608585667005173e-07,3.0818692946112e-174,-1.2043989911071945e-08,-2.408809869076234e-08,2.693128648085548e-08,-1.6991140498343822e-170
800,6.627152899998691,194.4999694824267,295.5000610351466,43.06361467928823,65.42572114528507,9.865138587103715e-176,0.22140679401586782,-2.804324878979969e-07,-5.608649757959938e-07,6.163738589222401e-175,-2.9948939307695937e-09,-5.9897273307532915e-09,6.6967322742762755e-09,-3.410783146561222e-171
801,6.637260499999684,194.49996948242307,295.50006103515386,43.063614679287426,65.42572114528669,1.973027717420743e-176,0.22140679401586782,-2.804332908112883e-07,-5.608665958334313e-07,1.2327477178444803e-175,-6.21103608893442e-10,-1.2421466870009875e-09,1.3887757504392086e-09,-5.599852946805994e-172
802,6.653103199998441,194.49996948242216,295.5000610351557,43.06361467928722,65.42572114528708,3.946055434841486e-177,0.22140679401586782,-2.804334968686817e-07,-5.608669937373634e-07,2.4654954356889606e-176,-1.7020241923077494e-10,-3.398446907256537e-10,3.800832505207559e-10,-1.2665324178378463e-172
803,6.658444199998485,194.49996948242193,295.50006103515614,43.06361467928717,65.42572114528718,7.892110869682972e-178,0.22140679401586782,-2.804335466066732e-07,-5.608670932133464e-07,4.930990871377921e-177,-2.0604023173326215e-11,-4.13098384163202e-11,4.6163064466188204e-11,-1.1843722557455364e-173
804,6.669681800000035,194.49996948242188,295.50006103515625,43.063614679287156,65.42572114528721,1.5784221739365947e-178,0.22140679401586782,-2.804335608175279e-07,-5.608671216350558e-07,9.861981742755844e-178,-4.716704891437938e-12,-9.254010378527915e-12,1.0386722924908364e-11,-2.0895876756597475e-174
805,6.674471399999675,194.49996948242188,295.50006103515625,43.063614679287156,65.42572114528721,3.1568443478731895e-179,0.22140679401586782,-2.804335608175279e-07,-5.608671216350558e-07,1.9723963485511689e-178,-2.1154135283925256e-12,-4.230827056785051e-12,4.730208450008369e-12,-8.460431052400467e-175
806,6.685499699999127,194.49996948242188,295.50006103515625,43.063614679287156,65.42572114528721,6.313688695746379e-180,0.22140679401586782,-2.804335608175279e-07,-5.608671216350558e-07,3.944792697102337e-179,-2.529161869659304e-13,-5.058323739318608e-13,5.655377866658667e-13,-1.0757164142132847e-175
807,6.689873899998929,194.49996948242188,295.50006103515625,43.063614679287156,65.42572114528721,1.262737739149276e-180,0.22140679401586782,-2.804335608175279e-07,-5.608671216350558e-07,7.889585394204675e-180,0.00010653827017842038,0.00021307653975931922,0.0002382268137897471,-3.7417686873803866e-176
808,6.7008080999985395,194.49996948242188,295.50006103515625,43.063614679287156,65.42572114528721,2.525475478298552e-181,0.22140679401586782,-2.804335608175279e-07,-5.608671216350558e-07,1.5779170788409352e-180,0.00016174472619784417,0.00032348945204586785,0.0003616722024675817,-4.477434913367346e-177
809,6.705564699999741,194.49998092651367,295.50003814697266,43.063617213086836,65.42571607768787,5.050950956597104e-182,0.22140679401586782,2.253366119475686e-06,4.506732224740517e-06,3.155834157681871e-181,0.0003494203512703404,0.0006988407021908603,0.0007813276578494472,-1.6187063415101737e-177
810,6.7170388999984425,194.49999523162842,295.50000953674316,43.063620380336424,65.42570974318868,1.0101901913194209e-182,0.22140679401586782,5.4206157074077055e-06,1.0841231414815411e-05,6.311668315363743e-182,0.0004026895653261191,0.0008053791303024177,0.0009004412415861556,-1.759353038120943e-178
811,6.720582899999499,194.5000102519989,295.4999794960022,43.0636237059485,65.42570309196452,2.020380382638842e-183,0.22140679401586782,8.746227784683924e-06,1.749245556936785e-05,1.2623336630727483e-182,0.00045009079222348044,0.0009001815832964612,0.0010064336064293977,-6.060090539696379e-179
812,6.733217599999989,194.50002545118332,295.49994909763336,43.063627071151195,65.42569636155913,4.040760765277684e-184,0.22140679401586782,1.2111430478967122e-05,2.4222860957934245e-05,2.5246673261454964e-183,0.00034708274131580683,0.0006941654820786355,0.0007761006029045202,-7.530543701601212e-180
813,6.736767299998974,194.50002925097942,295.49994149804115,43.06362791245187,65.4256946789578,8.081521530555369e-185,0.22140679401586782,1.2952731154314279e-05,2.5905462294417703e-05,5.049334652290995e-184,0.00029494932771062765,0.0005898986546205761,0.0006595267459626766,-3.134666893996521e-180
814,6.748682999999801,194.50003020092845,295.4999395981431,43.06362812277704,65.42569425830746,1.6163043061110738e-185,0.22140679401586782,1.3163056323151068e-05,2.632611263209128e-05,1.009866930458199e-184,0.00010747197588091358,0.0002149439511754929,0.00024031464322150732,-2.853989521901299e-181
815,6.752105099998516,194.5000304384157,295.4999391231686,43.06362817535833,65.42569415314487,3.2326086122221477e-186,0.22140679401586782,1.3215637615360265e-05,2.6431275216509675e-05,2.0197338609163978e-185,5.4377892718095334e-05,0.00010875578484985641,0.00012159266406641867,-1.2571506550418461e-181
816,6.765364899998531,194.50003049778752,295.49993900442496,43.06362818850365,65.42569412685422,6.465217224444296e-187,0.22140679401586782,1.3228782933083494e-05,2.6457565866166988e-05,4.039467721832797e-186,6.990772729293868e-06,1.3981545672932668e-05,1.5631843229668758e-05,-1.192872307515241e-182
817,6.769117899999401,194.50003051263047,295.49993897473905,43.06362819178998,65.42569412028156,1.293043444888859e-187,0.22140679401586782,1.3232069264290658e-05,2.6464138528581316e-05,8.078935443665591e-187,3.470603936301858e-06,6.941207391582284e-06,7.760505894310659e-06,-5.15497193997468e-183
818,6.780765899999096,194.5000305163412,295.4999389673176,43.06362819261157,65.42569411863839,2.5860868897777184e-188,0.22140679401586782,1.3232890850645163e-05,2.6465781701290325e-05,1.6157870887331183e-187,3.9839379610182005e-07,7.967873415376039e-07,8.908353856953488e-07,-4.337665958772401e-184
819,6.784853199998906,194.5000305172689,295.4999389654622,43.063628192816964,65.42569411822761,5.172173779555437e-189,0.22140679401586782,1.3233096247233789e-05,2.6466192480256723e-05,3.2315741774662365e-188,2.0075062041336965e-07,4.015007758157701e-07,4.488916178511447e-07,-1.9030819056803507e-184
820,6.797191399999065,194.50003051750082,295.49993896499836,43.06362819286831,65.42569411812491,1.0344347559110876e-189,0.22140679401586782,1.3233147591051875e-05,2.646629518210375e-05,6.4631483549324735e-189,2.5674389237752097e-08,5.134807159823059e-08,5.740904736701886e-08,-1.811293835961161e-185
821,6.801266999998916,194.5000305175588,295.4999389648824,43.06362819288115,65.42569411809923,2.068869511822175e-190,0.22140679401586782,1.323316043055911e-05,2.646632086111822e-05,1.2926296709864951e-189,1.1610934245286035e-08,2.3221930702986834e-08,2.596289389923008e-08,-7.026692676181593e-186
822,6.8130179999989195,194.5000305175733,295.4999389648534,43.06362819288436,65.42569411809282,4.13773902364435e-191,0.22140679401586782,1.3233163642212276e-05,2.6466327270213696e-05,2.58525934197299e-190,1.5636393909325818e-09,3.1280363606448078e-09,3.497081585893019e-09,-7.022514511134921e-187
823,6.816713499998514,194.50003051757693,295.49993896484614,43.06362819288516,65.4256941180912,8.2754780472887e-192,0.22140679401586782,1.3233164445125567e-05,2.6466328890251134e-05,5.17051868394598e-191,7.341412911641864e-10,1.4688098057123347e-09,1.6420614119907103e-09,-2.836472854747207e-187
824,6.829214800000045,194.50003051757784,295.4999389648443,43.06362819288536,65.4256941180908,1.6550956094577403e-192,0.22140679401586782,1.3233164644077533e-05,2.6466329288155066e-05,1.034103736789196e-191,1.0430388639256893e-10,2.0913499616909978e-10,2.3370226216115945e-10,-2.9943598999182553e-188
825,6.832798299999922,194.50003051757807,295.49993896484386,43.06362819288541,65.4256941180907,3.3101912189154805e-193,0.22140679401586782,1.3233164693815525e-05,2.646632938763105e-05,2.0682074735783922e-192,4.964210159749442e-11,1.0005329288335374e-10,1.1169153803139306e-10,-1.236283277920178e-188
826,6.845172299999831,194.50003051757812,295.49993896484375,43.063628192885425,65.42569411809068,6.620382437830961e-194,0.22140679401586782,1.323316470802638e-05,2.646632941605276e-05,4.1364149471567843e-193,6.18853420487714e-12,1.237706840975428e-11,1.3837983163187895e-11,-1.1707762644038364e-189
827,6.848565999998755,194.50003051757812,295.49993896484375,43.063628192885425,65.42569411809068,1.3240764875661923e-194,0.22140679401586782,1.323316470802638e-05,2.646632941605276e-05,8.27282989431357e-194,3.005633770707011e-12,6.011267541414022e-12,6.720801426769893e-12,-5.097921284621196e-190
828,6.8610935999986395,194.50003051757812,295.49993896484375,43.063628192885425,65.42569411809068,2.6481529751323847e-195,0.22140679401586782,1.323316470802638e-05,2.646632941605276e-05,1.654565978862714e-194,2.296889399597008e-13,4.593778799194016e-13,5.136000834297588e-13,-4.8112817494549494e-191
829,6.864516399999047,194.50003051757812,295.49993896484375,43.063628192885425,65.42569411809068,5.29630595026477e-196,0.22140679401586782,1.323316470802638e-05,2.646632941605276e-05,3.309131957725428e-195,-3.217748125894313e-05,-6.435496251788626e-05,7.195103543972235e-05,-2.1376919995323657e-191
830,6.878248399998483,194.50003051757812,295.49993896484375,43.063628192885425,65.42569411809068,1.059261190052954e-196,0.22140679401586782,1.323316470802638e-05,2.646632941605276e-05,6.618263915450857e-196,-0.00016870274507988666,-0.0003374054901597733,0.0003772308059894448,-1.879867051571359e-192
831,6.893997299999683,194.50001907348633,295.49996185302734,43.06362565908575,65.42569918569002,2.118522380105908e-197,0.22140679401586782,1.0699365034838593e-05,2.1398730069677185e-05,1.3236527830901712e-196,-0.00023061952320990332,-0.0004612390466843866,0.0005156809310725819,-8.236720778859393e-193
832,6.898637099999178,194.50000476837158,295.49999046325684,43.063622491836156,65.42570552018921,4.237044760211816e-198,0.22140679401586782,7.532115439801146e-06,1.5064230879602292e-05,2.647305566180343e-197,-0.0003784138399099251,-0.0007568276794603123,0.0008461590693437349,-5.042536741581559e-194
833,6.909379299999273,194.4999897480011,295.5000205039978,43.063619166224086,65.42571217141337,8.474089520423632e-199,0.22140679401586782,4.2065033696303544e-06,8.413006725049854e-06,5.294611132360686e-198,-0.00039121999982025675,-0.0007824399992809756,0.0008747945134339691,-1.1881525370974482e-194
834,6.913933199999519,194.49997454881668,295.50005090236664,43.06361580102139,65.42571890181874,1.6948179040847264e-199,0.22140679401586782,8.413006753471564e-07,1.6826013506943127e-06,1.0589222264721371e-198,-0.0003701737791543758,-0.0007403475579492136,0.0008277337333555982,-5.166706843284159e-195
835,6.9270722000001115,194.49997074902058,295.50005850195885,43.06361495972072,65.42572058442009,3.389635808169453e-200,0.22140679401586782,0.0,-0.0,2.1178444529442745e-199,-0.00023456764817800422,-0.0004691352959964704,0.0005245092063266916,-6.027824810658597e-196
836,6.93085119999887,194.49996979907155,295.5000604018569,43.06361474939555,65.42572100507043,6.779271616338906e-201,0.22140679401586782,-2.103251688367891e-07,-4.206503376735782e-07,4.235688905888548e-200,-0.00017324348229337641,-0.0003464869639626349,0.00038738420250854276,-2.087843316170928e-196
837,6.942292699999598,194.4999695615843,295.5000608768314,43.063614696814255,65.42572111023301,1.3558543232677812e-201,0.22140679401586782,-2.6290646104598636e-07,-5.258129220919727e-07,8.4713778117771e-201,-2.5504071842902563e-05,-5.1008143685805126e-05,5.7028838343768466e-05,-2.2782299253719856e-197
838,6.946729100000084,194.49996950221248,295.50006099557504,43.06361468366893,65.42572113652366,2.7117086465355625e-202,0.22140679401586782,-2.760517858746425e-07,-5.52103571749285e-07,1.6942755623554195e-201,-1.2734510335550253e-05,-2.5469020671100505e-05,2.8475230770464022e-05,-9.899363565865432e-198
839,6.958699799999522,194.49996948736953,295.50006102526095,43.0636146803826,65.42572114309633,5.423417293071125e-203,0.22140679401586782,-2.7933811708180656e-07,-5.586762341636131e-07,3.3885511247108393e-202,-1.6064083779568004e-06,-3.2128167559136007e-06,3.5920383327365805e-06,-9.334041891415442e-199
840,6.963189499998407,194.4999694836588,295.5000610326824,43.06361467956102,65.42572114473948,1.0846834586142251e-203,0.22140679401586782,-2.801596963308839e-07,-5.603193926617678e-07,6.777102249421679e-203,-6.896410088205228e-07,-1.3792820176410455e-06,1.542084175794221e-06,-3.415773100883228e-199
841,6.976194899998518,194.4999694827311,295.5000610345378,43.063614679355624,65.42572114515028,2.1693669172284503e-204,0.22140679401586782,-2.8036509291951006e-07,-5.607301858390201e-07,1.355420449884336e-203,-9.726771918394582e-08,-1.9453570299220205e-07,2.1749746879887405e-07,-3.609509645984591e-200
842,6.98053660000005,194.49996948249918,295.50006103500164,43.06361467930427,65.42572114525298,4.338733834456901e-205,0.22140679401586782,-2.8041644384302344e-07,-5.608328876860469e-07,2.7108408997686718e-204,-4.2497793468307084e-08,-8.49952483581267e-08,9.502765225519634e-08,-1.3467873104716323e-200
843,6.991276999999172,194.4999694824412,295.5000610351176,43.06361467929144,65.42572114527866,8.677467668913803e-206,0.22140679401586782,-2.8042927624483127e-07,-5.608585667005173e-07,5.421681799537344e-205,-5.913148073888429e-09,-1.182620106636737e-08,1.3222116010906846e-08,-1.3935374823468935e-201
844,6.995988799999395,194.4999694824267,295.5000610351466,43.06361467928823,65.42572114528507,1.7354935337827608e-206,0.22140679401586782,-2.804324878979969e-07,-5.608649757959938e-07,1.0843363599074688e-205,-2.762852139876945e-09,-5.5250340580197145e-09,6.17732573927427e-09,-5.604810830817752e-202
845,7.007661099998586,194.49996948242307,295.50006103515386,43.063614679287426,65.42572114528669,3.470987067565522e-207,0.22140679401586782,-2.804332908112883e-07,-5.608665958334313e-07,2.168672719814938e-206,-3.9831043536756563e-10,-7.959506490009553e-10,8.900497955551372e-10,-6.104770426547849e-203
846,7.012602799999513,194.49996948242216,295.5000610351557,43.06361467928722,65.42572114528708,6.941974135131044e-208,0.22140679401586782,-2.804334968686817e-07,-5.608669937373634e-07,4.337345439629876e-207,-1.6010845462189287e-10,-3.192820631992233e-10,3.5717748126409586e-10,-2.070105125820215e-203
847,7.023256399999809,194.49996948242193,295.50006103515614,43.06361467928717,65.42572114528718,1.388394827026209e-208,0.22140679401586782,-2.804335466066732e-07,-5.608670932133464e-07,8.674690879259753e-208,-2.378462230796852e-11,-4.723760136922388e-11,5.288760952671633e-11,-2.293026322728348e-204
848,7.027027000000089,194.49996948242188,295.50006103515625,43.063614679287156,65.42572114528721,2.776789654052418e-209,0.22140679401586782,-2.804335608175279e-07,-5.608671216350558e-07,1.7349381758519505e-208,-1.0027037402430084e-11,-1.9478934480172877e-11,2.190822602477434e-11,-8.077230917776473e-205
849,7.037947599999825,194.49996948242188,295.50006103515625,43.063614679287156,65.42572114528721,5.553579308104837e-210,0.22140679401586782,-2.804335608175279e-07,-5.608671216350558e-07,3.469876351703902e-209,-1.687502694464333e-12,-3.375005388928666e-12,3.773370737036307e-12,-1.0566617162304873e-205
850,7.043141399999513,194.49996948242188,295.50006103515625,43.063614679287156,65.42572114528721,1.1107158616209674e-210,0.22140679401586782,-2.804335608175279e-07,-5.608671216350558e-07,6.939752703407804e-210,-7.537715331324931e-13,-1.5075430662649863e-12,1.6854843875884897e-12,-4.057174493701636e-206
851,7.053659699999116,194.49996948242188,295.50006103515625,43.063614679287156,65.42572114528721,2.221431723241935e-211,0.22140679401586782,-2.804335608175279e-07,-5.608671216350558e-07,1.3879505406815611e-210,4.60117795194757e-05,9.202355878089362e-05,0.00010288546654046638,-3.765971707049275e-207
852,7.0585348999993585,194.49996948242188,295.50006103515625,43.063614679287156,65.42572114528721,4.44286344648387e-212,0.22140679401586782,-2.804335608175279e-07,-5.608671216350558e-07,2.7759010813631215e-211,0.0001637884263774862,0.00032757685302535635,0.0003662420555496175,-1.2257289989743942e-207
853,7.069548599998598,194.49998092651367,295.50003814697266,43.063617213086836,65.42571607768787,8.88572689296774e-213,0.22140679401586782,2.253366119475686e-06,4.506732224740517e-06,5.551802162726245e-212,0.00022766818314413824,0.00045533636655866036,0.0005090815340660035,-1.569708710364278e-208
