frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
924,7.671741899999688,130.01106697838262,252.9030576164581,30.60260499645006,59.52948894664322,-0.0790281738281256,0.2353846153846154,-0.35047910999497134,-0.33026536078082813,,0.03562687214408652,0.1622095799095634,0.1660759520015108,
925,7.674922299999707,130.00942720602143,252.9164954526985,30.602219019263504,59.532652006558266,-0.01580563476562512,0.2353846153846154,-0.3508650871815284,-0.3334284206958742,,-0.013872873451413791,-0.17661635496768177,0.1771603608595024,
926,7.695282399999996,130.00776985692528,252.93006304164143,30.60182890478395,59.535845608263294,-0.0031611269531250244,0.2353846153846154,-0.3512552016610826,-0.33662202240090267,-0.01975072120312527,-0.04403759604982172,-0.36438807426986963,0.3670394781708792,
927,7.710876199999802,130.00624544274694,252.94273609732443,30.601470081138896,59.53882865060098,-0.0006322253906250049,0.2353846153846154,-0.3516140253061373,-0.339605064738592,-0.003950144240626252,-0.04931151545164651,-0.4082459214362903,0.41121327547332864,0.3682209548081046
928,7.71954149999965,130.00486870321603,252.9542127718897,30.601146017833926,59.541530083229425,-0.000126445078125001,0.2353846153846154,-0.35193808861110654,-0.34230649736703356,-0.000790028848126449,-0.0337143668156142,-0.28407342981376255,0.28606707614811683,0.49327603442921886
929,7.725744999999733,130.00366621144855,252.96440615928103,30.600862969771736,59.5439294498,-2.5289015625000203e-05,0.2353846153846154,-0.3522211366732968,-0.3447058639376053,-0.00015800576962478303,-0.03747541366058173,-0.31898961889392424,0.3211834111393718,0.1630386646102888
930,7.731350999999904,130.00263316663165,252.9733059770761,30.600619806914835,59.54602432998868,-5.057803125000041e-06,0.2353846153846154,-0.3524642995301974,-0.34680074412629125,-3.1601153926723606e-05,-0.042080971787645874,-0.3631370300460806,0.36556710844560497,0.043027781735861005
931,7.736783599999853,130.0017569244704,252.9809554310366,30.600413552990727,59.54782489376708,-1.0115606250000082e-06,0.2353846153846154,-0.3526705534543062,-0.348601307904687,-6.320230784837989e-06,-0.036960478887157956,-0.3221641809924443,0.3242774067277899,0.00952340786870991
932,7.740478099999564,130.00103432389105,252.98742254306188,30.600243463931278,59.5493471524438,-2.0231212500000166e-07,0.2353846153846154,-0.3528406425137547,-0.3501235665814093,-1.2640461547555615e-06,-0.03368851454098261,-0.2993202029362189,0.30121005942324913,0.0020358784981227597
933,7.752304599999661,130.00044168644152,252.9927929831776,30.600103966193156,59.55061127142488,-4.046242500000033e-08,0.2353846153846154,-0.3529801402518764,-0.3513876855624858,-2.528092270337732e-07,-0.026384659760725012,-0.23785493979319494,0.2393138580498706,0.0005025805976589943
934,7.756073299999571,129.9999730925088,252.9971568334409,30.599993666390535,59.5516384546407,-8.092485000000068e-09,0.2353846153846154,-0.35309044005449763,-0.3524148687783111,-5.056184376315238e-08,-0.021584915458176476,-0.19897303661927515,0.20014039541489878,4.748897834821664e-05
935,7.768345999999838,129.9996156180979,253.00061672300865,30.59990952241381,59.55245285941588,-1.6184970000000137e-09,0.2353846153846154,-0.3531745840312226,-0.3532292735534881,-1.011236710902821e-08,-0.013277187608071912,-0.12577150796560654,0.1264703756882321,1.957423044468539e-05
936,7.772937899999761,129.99934314402643,253.0032898619045,30.599845386209296,59.55308207518675,-3.2369940000000273e-10,0.2353846153846154,-0.353238720235737,-0.3538584893243595,-2.022473483505941e-09,-0.012290095480786932,-0.11920841954713003,0.11984028428642612,1.7390328986749814e-06
937,7.783086199999616,129.9991491404988,253.0052742171851,30.59979972076356,59.55354916189126,-6.473988000000055e-11,0.2353846153846154,-0.3532843856814729,-0.35432557602887016,-4.0449646370405367e-10,-0.00674293619237871,-0.06822093037432377,0.06855335534919367,6.648451111734355e-07
938,7.787499199999729,129.9990205309743,253.00666294516543,30.5997694480601,59.553876047092785,-1.294797600000011e-11,0.2353846153846154,-0.3533146583849316,-0.35465246123039407,-8.090333348043055e-11,-0.005575353220163111,-0.06004346976377026,0.060301764690615614,7.938807373958753e-08
939,7.7994761999998445,129.998942602226,253.00755944356675,30.59975110483166,59.55408706902417,-2.5895952000000225e-12,0.2353846153846154,-0.3533330016133718,-0.35486348316177896,-1.6183570567328717e-11,-0.002755124329724206,-0.033274199039478126,0.033388067206579136,2.720174660175951e-08
940,7.8039796999996724,129.9989231200389,253.0080467822784,30.599746519024542,59.554201781059376,-5.179190400000045e-13,0.2353846153846154,-0.3533375874204907,-0.3549781951969848,-3.2390495505197386e-12,-0.0014498045293705349,-0.022832574439830736,0.02287855740040869,2.8340416003061213e-09
941,7.8155356999996,129.99892969358393,253.0082029492317,30.59974806633591,59.554238540357616,-1.035838080000009e-13,0.2353846153846154,-0.3533360401091237,-0.3550149544952248,-6.490084787807275e-13,0.00013967915668686702,-0.006818254216638532,0.006819684804264921,1.0741906686336532e-09
942,7.81971379999959,129.9989656692456,253.00809321777666,30.599756534453192,59.55421271126128,-2.071676160000018e-14,0.2353846153846154,-0.3533275719918407,-0.3549891253988875,-1.3043183024431723e-13,0.0011533578356089187,0.0013402246266781782,0.0017681731665521768,1.1903076452985292e-10
943,7.831568299999617,129.99902043952818,253.00779112670978,30.599769426535094,59.55414160367169,-4.1433523200000364e-15,0.2353846153846154,-0.35331467990993914,-0.35491801780929677,-2.5579632159819013e-14,0.0016686969605563772,0.00877369985517422,0.008930977477009681,4.576191753251324e-11
944,7.836287699999957,129.99909135255783,253.00732650482198,30.599786118371306,59.554032238827325,-8.286704640000073e-16,0.2353846153846154,-0.35329798807372725,-0.3548086529649339,-5.177626731527447e-15,0.002559066368919879,0.015929188108016183,0.01613343901532159,
945,7.847607999999582,129.99916630127422,253.00676402976995,30.599803760146084,59.553899840853546,-1.6573409280000147e-16,0.2353846153846154,-0.35328034629894844,-0.35467625499115485,-0.45798461914062555,0.06559535933200634,0.14180030238208466,0.15623724562838937,
946,7.852094299999862,129.99925370300411,253.0061427591515,30.599824333168662,59.55375360330797,-3.314681856000029e-17,0.2353846153846154,-0.3532597732763705,-0.3545300174455761,-0.9857912597656248,0.23479108468923554,0.5231543270883011,0.5734259354099367,
947,7.863515399999869,130.01464496871978,252.97530583138945,30.603447200329423,59.54649506492706,-2.289923095703125,0.2353846153846154,-0.3496369061156095,-0.34727147906466627,-1.0913525878906247,0.23582297246636047,0.525959841764657,0.576408040793996,
948,7.868076399999609,130.03105839794165,252.93824250398995,30.60731066905396,59.537770927862255,-2.6390332031250003,0.2353846153846154,-0.3457734373910739,-0.33854734199986325,-1.112464853515624,0.18875747953498184,0.43222321236309585,0.4716421221497004,-4.7448265253383
949,7.8797099999997045,130.03148820178035,252.93640388771624,30.60741183826522,59.537338145877825,-0.527806640625,0.2353846153846154,-0.3456722681798112,-0.33811456001543405,-1.116687306640625,0.17748177704419874,0.4048820269288177,0.4420737912529474,
950,7.883127899999636,130.02809376065017,252.94303957056187,30.606612839045347,59.538900083532255,-0.10556132812500002,0.2353846153846154,-0.3464712673996857,-0.3396764976698634,-0.6595471781250001,0.08907397950978546,0.22735504263481549,0.24418126307558582,
951,7.9019115999999485,130.0239606960219,252.95134750860726,30.605639979217464,59.54085564433371,-0.021112265625000005,0.2353846153846154,-0.34744412722756834,-0.34163205847131906,-0.1319094356250016,-0.11010837545888714,-0.21543923934030396,0.2419461101024855,
952,7.909556899999643,130.0199061896305,252.95953563813814,30.604685610789947,59.54278300405405,-0.004222453125000001,0.2353846153846154,-0.3483984956550863,-0.3435594181916599,-0.026381887125002515,-0.12361131470093757,-0.24668333759313815,0.2759210506072061,15.151083887728028
953,7.915485199999694,130.01615742509318,252.96712161095056,30.603803209291165,59.54456862534683,-0.0008444906250000003,0.2353846153846154,-0.3492808971538679,-0.3453450394844353,-0.005276377425001555,-0.1079861980577742,-0.21847004600334397,0.24370100527424185,5.891868795408002
954,7.928990699999758,130.0127826424061,252.97395050771811,30.60300883736636,59.546176042585955,-0.00016889812500000005,0.2353846153846154,-0.3500752690786726,-0.3469524567235638,-0.00105527548499909,-0.10966538510945006,-0.2220397639152981,0.2476452168945835,1.353494801022954
955,7.933485799999744,130.00981034566013,252.9799835986092,30.60230920444,59.547596139364934,-3.377962500000001e-05,0.2353846153846154,-0.3507749020050319,-0.3483725535025428,-0.00021105509699802862,-0.11487018502359236,-0.23297842744166058,0.25975778537041666,0.17235132504579326
956,7.943597399999817,130.00722477269431,252.98522264525778,30.601700600341893,59.54882933034529,-6.7559250000000026e-06,0.2353846153846154,-0.35138350610314006,-0.3496057444829006,-4.2211019397816333e-05,-0.092116447551175,-0.1870133539974438,0.20846926507958338,0.0714439633166985
957,7.9470344999999725,130.00502198296851,252.98970242034764,30.601182097529513,59.54988380048183,-1.3511850000000005e-06,0.2353846153846154,-0.3519020089155198,-0.3506602146194382,-8.442203875500132e-06,-0.10128962323382643,-0.2057751850459195,0.22935347077280718,0.00902289510626434
958,7.95940789999986,130.003178103164,252.9934545052334,30.60074807659091,59.55076698353955,-2.702370000000001e-07,0.2353846153846154,-0.35233602985412205,-0.3515433976771618,-1.6884407733106292e-06,-0.07483154667990717,-0.15206717380976173,0.16948211035090227,0.0035881597462702752
959,7.96283749999975,130.00165283267577,252.99655545980443,30.600389051383683,59.55149690053858,-5.404740000000002e-08,0.2353846153846154,-0.3526950550613499,-0.3522733146761894,-3.376881528727288e-07,-0.07726620567306862,-0.15692324299025265,0.17491418104227804,0.0003205011092677009
960,7.975216799999998,130.00042465226073,252.99904731221673,30.600099956609064,59.55208344426025,-1.0809480000000005e-08,0.2353846153846154,-0.3529841498359687,-0.3528598583978564,-6.753762878514871e-08,-0.0488454209686148,-0.09913205201961536,0.11051261867868718,0.00014426120887964098
961,7.9783746999996765,129.99945384983278,253.00100923406004,30.599871444652948,59.552545250478744,-2.161896000000001e-09,0.2353846153846154,-0.3532126617920852,-0.3533216646163524,-1.3507522262330144e-08,-0.04514788659705659,-0.09175240067986358,0.10225866562154483,1.3159664255688552e-05
962,7.998139699999683,129.9987190532785,253.002506794599,30.599698484848634,59.55289775319022,-4.323792000000002e-10,0.2353846153846154,-0.35338562159639864,-0.3536741673278314,-2.701502094634803e-09,-0.027446911186496482,-0.055853821103415205,0.062233289046391686,5.981747519304624e-06
963,8.005617599999823,129.99819203138603,253.00360216251693,30.599574432003173,59.55315558594629,-8.647584000000005e-11,0.2353846153846154,-0.35350967444185954,-0.35393200008390124,-5.402969242273585e-10,-0.024773056484341163,-0.05063299610056259,0.05636847187653701,3.0604014138620635e-07
964,8.010864299999866,129.99783139407697,253.0043452122601,30.599489543528886,59.5533304884243,-1.729516800000001e-11,0.2353846153846154,-0.35359456291614677,-0.35410690256190946,-1.0805759544843537e-10,-0.01083959233032418,-0.022563250629230026,0.025031920438613412,1.2945571501253952e-07
965,8.015957899999648,129.99761534973993,253.004805632899,30.599438690015706,59.55343886435931,-3.459033600000002e-12,0.2353846153846154,-0.3536454164293268,-0.35421527849691614,-2.161029812683933e-11,-0.009234955144486107,-0.019337281135397906,0.0214292985939831,3.3779447424047995e-08
966,8.024674499999946,129.9975155622885,253.0050237348849,30.599415201584833,59.55349020221137,-6.918067200000004e-13,0.2353846153846154,-0.3536689048602,-0.3542666163489798,-4.320838662520128e-12,-0.005627790121677733,-0.011918639109697003,0.01318051515991892,6.5823372755683204e-09
967,8.029042599999684,129.99750205951744,253.00505537219777,30.59941202324026,59.55349764914809,-1.383613440000001e-13,0.2353846153846154,-0.35367208320477417,-0.35427406328570044,-8.623783354676785e-13,-0.001276361510118764,-0.0028162911090061117,0.003092021072887364,9.467725892670783e-10
968,8.039666399999987,129.99756734837547,253.00493739651625,30.599427391232997,59.55346987948767,-2.7672268800000018e-14,0.2353846153846154,-0.35365671521203623,-0.3542462936252804,-1.7125470424579665e-13,0.001305964071911905,0.002585276707028198,0.0028964111947420873,2.957653712608545e-10
969,8.044218799999726,129.99767522332434,253.0047019089435,30.599452783336343,59.55341444933593,-5.534453760000004e-15,0.2353846153846154,-0.35363132310869005,-0.3541908634735407,-3.246154381281223e-14,0.003923619595710278,0.007775334237077764,0.008709225753769121,3.258492899768846e-11
970,8.056507599999804,129.99782807707132,253.0044027111226,30.59948876275679,59.55334402277193,-1.1068907520000008e-15,0.2353846153846154,-0.3535953436882444,-0.35412043690953965,-5.271345914823422e-15,0.004596773006255453,0.009193623935738266,0.010278766615835693,1.1238735494116161e-11
971,8.060742299999674,129.99801506370142,253.00404180937244,30.599532776532794,59.553259072052285,-2.2137815040000018e-16,0.2353846153846154,-0.35355132991223925,-0.35403548618989333,-9.701747124418216e-16,0.005554649394295562,0.011250329753279682,0.01254687409082749,1.070813069548533e-12
972,8.078187299999627,129.9982105835523,253.0036425934564,30.599578798897692,59.55316510276743,-4.4275630080000036e-17,0.2353846153846154,-0.35350530754734066,-0.3539415169050386,-1.2468088491816618e-15,0.0058981465028961864,0.01175803913446554,0.013154452343493807,3.3080783987620656e-13
973,8.085647999999765,129.99840823670837,253.00323379899885,30.599625323409818,59.553068878841266,-8.855126016000008e-18,0.2353846153846154,-0.35345878303521516,-0.3538452929788747,-1.3021356765296298e-15,0.007044860286298949,0.014083767972393956,0.015747462549684055,-8.334565054721291e-15
974,8.092042599999786,129.99860642319078,253.00283405399776,30.599671973458754,59.55297478501794,-1.7710252032000018e-18,0.2353846153846154,-0.3534121329862785,-0.3537511991555462,-1.3132010419992233e-15,0.006129550468583989,0.012399775404589676,0.013832057657166748,-3.185603838128383e-15
975,8.09743219999973,129.9988047430047,253.00243657136076,30.599718654891877,59.552881223720306,-3.542050406400004e-19,0.2353846153846154,-0.3533654515531559,-0.35365763785791415,-1.3154141150931422e-15,0.008074703872370116,0.016268772742434354,0.018162428504234888,-7.331882360573037e-16
976,8.104995400000007,129.99899165205977,253.00206254249838,30.599762650407914,59.55279318308039,-7.084100812800008e-20,0.2353846153846154,-0.3533214560371185,-0.35356959721799797,-1.3158567297119258e-15,0.007478342179894092,0.014990993727330646,0.016752775730978133,-1.6535969537000334e-16
977,8.108281599999827,129.9991642643333,253.00171726526327,30.59980328068153,59.5527119101312,-1.4168201625600016e-20,0.2353846153846154,-0.35328082576350184,-0.3534883242688096,-1.3159452526356826e-15,0.007993669688240149,0.016341962322572044,0.018192264499975082,-2.900434292081532e-17
978,8.119680999999673,129.99932185831966,253.00140206411857,30.599840375881396,59.55263771663098,-2.8336403251200034e-21,0.2353846153846154,-0.3532437305636371,-0.3534141307685914,-1.315962957220434e-15,0.006679310694218748,0.013811839945583807,0.015342102660076599,-9.874976578463156e-18
979,8.122803399999611,129.99945280955063,253.00111727018003,30.599871199786534,59.5525706805193,-5.6672806502400075e-22,0.2353846153846154,-0.3532129066584986,-0.35334709465691105,-1.3159664981373842e-15,0.007049457777557731,0.014652088405563564,0.01625972169509735,-9.142878610289947e-19
980,8.135515099999793,129.99956565600093,253.00086296622663,30.599897762104835,59.55251082128104,-1.1334561300480016e-22,0.2353846153846154,-0.35318634434019813,-0.35328723541864804,-1.3159672063207741e-15,0.004920749653439295,0.01035921735876921,0.011468529175009682,-4.107810083427733e-19
