frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1091,9.04044520000025,219.4051256669548,290.4934876279245,49.4601917879535,65.48554217934857,-11.888656377252492,0.22542860672740805,-0.02080214680684378,0.00031604746524749316,-11.888655123198566,-0.15986398707642685,-0.015102951476269645,0.1605758185632772,-0.004653297832659771
1092,9.045296700000108,219.40379453929728,290.4933365065905,49.45989171370029,65.48550811227679,-11.888656568419249,0.22542860672740805,-0.02110222106005466,0.0003501145370279346,-11.888656317608465,-0.10685171092306191,-0.005565849977577965,0.1069965738384108,-0.001484734869317792
1093,9.057350000000042,219.40406829424813,290.49295540350306,49.45995342589744,65.48542220073878,-11.8886566066526,0.22542860672740805,-0.021040508862903096,0.0004360260750360112,-11.888656556490444,-0.03911648663665708,0.0021087106880838522,0.03917328410488213,-0.00015497308611142312
1094,9.061235500000294,219.40491493122806,290.4925625813445,49.46014428209223,65.48533364738688,-11.88865661429927,0.22542860672740805,-0.020849652668111673,0.0005245794269370663,-11.88865660426684,-0.050786962903664586,-0.0018041856108129521,0.050818999268939444,-5.5918736998563234e-05
1095,9.072613899999851,219.40179635976014,290.4930823567619,49.45944126687124,65.48545081963503,-11.888656615828605,0.22542860672740805,-0.021552667889103816,0.0004074071787840694,-11.888656613822118,-0.06727556137575433,-0.009219393895736297,0.0679043325733169,1.624093280870649
1096,9.076907499999834,219.3982815789537,290.4937616170225,49.458648934731094,65.4856039443292,-11.88865661613447,0.22542860672740805,-0.02234500002924733,0.0002542824846187841,-11.888656615733176,0.1355160977650911,0.03206008556033838,0.139256819723897,6.101681165462762
1097,9.088310299999648,219.39098274825406,290.4952818349197,49.45700356949573,65.48594664493167,-11.888656616195645,0.22542860672740805,-0.02399036526460918,-8.841811785487153e-05,-11.79606018056851,0.2038324829112399,0.02597042132624816,0.20548027611822928,6.497835761861298
1098,9.093273499999668,219.4134195151885,290.4905807126362,49.46206145860523,65.48488687748525,-11.888656616207879,0.22542860672740805,-0.01893247615511484,0.0009713493285659069,-11.684944457988705,0.37807085664544543,0.013714937355477009,0.3783195370996396,10.629528544334509
1099,9.10449299999982,219.43286461390454,290.49096182854964,49.46644494011646,65.48497279191463,-11.425674438475951,0.22542860672740805,-0.014548994643881485,0.0008854348991889083,-11.66272131347274,0.4184679577434741,0.020635734807331597,0.41897644946826373,12.637572099314156
1100,9.109190400000443,219.44973074087846,290.49245328672725,49.47024704762108,65.4853090092536,-11.333078002929565,0.22542860672740805,-0.01074688713926264,0.0005492175602199723,-11.565680249022673,0.5801859005371963,0.010628247033547505,0.5802832401656657,7.092045035766583
1101,9.1203459999997,219.4505941537255,290.4925057167013,49.47044168557622,65.4853208284696,-11.777540893554663,0.22542860672740805,-0.010552249184122786,0.0005373983442211738,-11.453675600585784,0.4185242544485352,-0.037318618938253174,0.42018475803051303,2.384019140762671
1102,9.123926100000062,219.4611440218298,290.4937776742925,49.47281992764413,65.4856075640972,-11.403451293945308,0.22542860672740805,-0.008174007116210191,0.000250662716624106,-11.523871106445283,0.4336805181111767,-0.006101213515260495,0.4337234333023032,1.8621756013357704
1103,9.136110600000393,219.4725362190805,290.4951942965028,49.47538805479792,65.48592691126832,-11.328633374023436,0.22542860672740805,-0.005605879962423899,-6.868445450436411e-05,-11.537910207617182,0.30384494471895884,0.005945676711869666,0.3039031120321561,-2.2790599565749727
1104,9.140578399999868,219.4817815157076,290.4922525536179,49.47747220913535,65.48526375826843,-11.776651967773438,0.22542860672740805,-0.0035217256249922,0.000594468545386917,-11.540718027851563,0.23307702416423204,0.008360581261312228,0.23322692492995103,-8.439418930666518
1105,9.152347600000212,219.49014676442494,290.4928446325451,49.47935797549862,65.48539722979605,-11.403273508789063,0.22542860672740805,-0.001635959261719222,0.00046099701776824986,-11.541279591898437,0.11452935234232023,0.019987531686497792,0.1162603714550667,-3.2969244158238937
1106,9.156813000000511,219.48348334637967,290.4926264413394,49.477855850452634,65.48534804325655,-11.791579994726563,0.22542860672740805,-0.003138084307707345,0.0005101835572673963,-11.633988340254687,-0.014550410485383386,0.027212044854978114,0.030857897376238966,-6.758510747941607
1107,9.168942500000412,219.48733354411445,290.493807855452,49.47872379516362,65.48561436779393,-11.406259114179688,0.22542860672740805,-0.0022701395967246185,0.00024385901988921432,-11.559933654379064,-0.0960205941154226,-0.006298347597388617,0.09622693841506265,-6.878294326954566
1108,9.173156200000449,219.47920948466142,290.4936225571247,49.476892399760146,65.48557259625018,-11.792177115804687,0.22542860672740805,-0.004101535000195611,0.0002856305636385059,-11.637719152750813,-0.13957208611997762,-0.0005523149274109379,0.13957317892654553,-8.08011288878274
1109,9.185831300000245,219.4825343047591,290.49469775353896,49.47764190932239,65.4858149762798,-11.406378538395312,0.22542860672740805,-0.0033520254379553194,4.325053401998957e-05,-11.653276252425163,-0.16420611507681754,0.004032020974473399,0.16425561001609545,-4.731913035052374
1110,9.201632999999674,219.47850177076987,290.49347882070896,49.476732860803615,65.48554019395024,-11.792201000647813,0.22542860672740805,-0.004261073956726591,0.0003180328635750129,-11.748984107906908,-0.2326496596585869,0.007030559300851782,0.2327558654542117,-7.562554449644319
1111,9.206393899999966,219.46879612750692,290.4927621001968,49.474544931165454,65.48537862464377,-11.869365493098313,0.22542860672740805,-0.00644900359488787,0.00047960217004572314,-11.768125679003258,-0.29211905174460323,-0.0009315251515421685,0.2921205369899113,-4.762955396857281
1112,9.218375299999934,219.45441064076346,290.493132236475,49.47130203093178,65.48546206394927,-11.884798391588413,0.22542860672740805,-0.009691903828560555,0.00039616286454702276,-11.864550428769402,-0.3735821158575453,-0.0031392909342548153,0.37359530569343385,-4.588761613736877
1113,9.222697199999857,219.44037725735882,290.4937054224,49.4681385048632,65.48559127645373,-11.887884971286432,0.22542860672740805,-0.012855429897143722,0.000266950360085616,-11.883835378722631,-0.42656054956922074,-0.00404582746745911,0.426579736003355,-3.4089501288887667
1114,9.233519100000194,219.42366242957408,290.4951533453461,49.464370504524,65.48591767970613,-11.888502287226036,0.22542860672740805,-0.016623430236343495,-5.945289231590323e-05,-11.887692368713278,-0.3644731373966846,-0.011675617711696814,0.36466009917830633,-2.607365183272752
1115,9.238409100000354,219.41666847604586,290.494874456942,49.46279386732461,65.48585481028175,-11.888625750413958,0.22542860672740805,-0.01820006743572833,3.416532067035405e-06,-11.888463766711405,-0.3392826047393385,-0.00451888075345477,0.3393126967296894,-0.9991423179821319
1116,9.250601700000516,219.40860284899193,290.4951022812277,49.46097564425546,65.48590616839306,-11.888650443051542,0.22542860672740805,-0.020018290504879133,-4.7941579239818566e-05,-11.888618046311032,-0.21540095176942609,0.0007304114577495937,0.215402190156164,-0.10682763633695903
1117,9.255169099999875,219.4056709148847,290.4945183681585,49.46031470243465,65.48577453768341,-11.888655381579058,0.22542860672740805,-0.020679232325690577,8.368913040612824e-05,-11.888648902230958,-0.19649285910567624,0.00356002019613679,0.19652510634348996,4.097706605645825
1118,9.26594170000044,219.40029163008836,290.4946928244615,49.459102057757825,65.48581386512474,-11.888656369284561,0.22542860672740805,-0.021891877002516935,4.436168907773208e-05,-11.888655073414942,-0.14834483683277191,-0.00032468067033454237,0.14834519214480602,6.083038378175106
1119,9.270422200000212,219.39525036723887,290.49501109674037,49.45796561289752,65.48588561280113,-11.888656566825663,0.22542860672740805,-0.02302832186282444,-2.7385987309003212e-05,-11.796059872104864,0.037262285887417756,-0.009354130293339981,0.038418455240944206,11.493931344230173
1120,9.281796600000234,219.3911290285773,290.49534243482964,49.45703654526519,65.48596030588494,-11.888656606333882,0.22542860672740805,-0.023957389495151915,-0.00010207907112658177,-11.684944396295972,0.134918229036303,-0.018859284105329433,0.13622995677624597,11.890278888891809
1121,9.286042599999746,219.40579998785722,290.4962721321449,49.460343799175014,65.4861698862554,-11.42567443650115,0.22542860672740805,-0.02065013558532769,-0.0003116594415786267,-11.57012486558732,0.3184170399117322,-0.02636166882380215,0.3195064144728952,12.085606672283634
1122,9.297669999999925,219.42352107240376,290.4972369783487,49.46433863857404,65.48638739019083,-11.333078002534606,0.22542860672740805,-0.01665529618630046,-0.0005291633770099224,-11.54716095944559,0.3580674443686196,-0.02345428232145167,0.35883477824186555,7.967884603872624
1123,9.302375400000528,219.44032240677282,290.4980961708567,49.46812613997202,65.48658107676081,-11.314558715741295,0.22542860672740805,-0.012867794788320452,-0.000722849946996007,-11.542568178217243,0.3827172225021651,-0.010233171635139496,0.38285400638035116,6.0191410057617105
1124,9.314204100000097,219.4374159593592,290.4981736398821,49.46747094358104,65.48659854049528,-11.773837036117008,0.22542860672740805,-0.013522991179300448,-0.0007403136814616573,-11.541649621971576,0.28033747293928823,-0.0014280123591293235,0.28034110999509865,-1.3102443054725808
1125,9.321496900000056,219.43876072812105,290.49624751153306,49.467774092929396,65.48616433606517,-11.865692700192152,0.22542860672740805,-0.013219841830945711,-0.0003061092513547692,-11.54146591072244,0.33931554014112364,-0.0046323530287029294,0.3393471592276043,-2.550245330535042
1126,9.331133399999999,219.45017480117087,290.49647551313717,49.470347151514105,65.48621573414913,-11.421081655272806,0.22542860672740805,-0.010646783246237135,-0.00035750733530903744,-11.63402560401949,0.16830313137885153,0.00711613047726069,0.1684535049943941,-2.81433953353515
1127,9.335514899999907,219.46258413608373,290.49715049449526,49.473144570593924,65.48636789425625,-11.332159446288937,0.22542860672740805,-0.007849364166418127,-0.0005096674424294179,-11.6525375426789,0.16551293942939135,0.026412103371684224,0.16760707718671639,-6.773544876548784
1128,9.34626500000013,219.46019330574944,290.4963121597566,49.47260560904274,65.48617890962413,-11.777357182226538,0.22542860672740805,-0.008388325717604062,-0.0003206828103117232,-11.65623993041078,0.13504113723516395,0.01904621691706348,0.1363776635839543,-7.10861993941957
1129,9.35099850000006,219.45873729128112,290.49431729775165,49.472277381729775,65.48572921066175,-11.866396729414058,0.22542860672740805,-0.008716553030566843,0.00012901615207283612,-11.74957684350403,0.06375654360672477,0.03694317361606163,0.07368646367890556,-1.395948856911505
1130,9.36231080000016,219.45317766998824,290.4931777131098,49.471024084047784,65.48547231568368,-11.884204638851562,0.22542860672740805,-0.00996985071255807,0.00038591113013808354,-11.768244226122683,-0.03053618777900905,0.04080630942265641,0.05096678970439946,1.3947415668028942
1131,9.366998100000274,219.45131855690136,290.49142797319934,49.47060498677486,65.48507787425353,-11.887766220739064,0.22542860672740805,-0.010388947985482844,0.000780352560283859,-11.679381267099537,0.07827388126368118,0.024204500049378602,0.08193081417098959,2.4549685475439866
1132,9.378343100000166,219.4597229497722,290.49220361195216,49.47249957735013,65.48525272541691,-11.425496359382187,0.22542860672740805,-0.008494357410214093,0.0006055013969046286,-11.569012239748034,0.12829744090073386,-7.68201683656964e-05,0.12829746389939112,8.136898886623072
1133,9.382796400000188,219.46948014540203,290.4934961544529,49.474699128366524,65.48554410147199,-11.333042387110812,0.22542860672740805,-0.006294806393817964,0.0003141253418306178,-11.546938434277731,0.17680397385881338,0.01771076299175479,0.1776888187197441,9.3534090137923
1134,9.393958300000122,219.4784311325419,290.4948034819726,49.4767169369263,65.48583881049329,-11.314551592656537,0.22542860672740805,-0.00427699783404023,1.9416320526488562e-05,-11.449927237636796,0.2173468300470137,-0.001581593058224281,0.21735258445228406,5.629539958121813
1135,9.398335699999734,219.4809893138972,290.4926355018408,49.47729362418498,65.48535008575277,-11.773835611500058,0.22542860672740805,-0.003700310575361243,0.0005081410610472403,-11.43052499830861,0.20001754057604934,-0.0018732167187714118,0.2000263119666186,3.6936459683580662
1136,9.409786000000167,219.48674436826923,290.49326080417114,49.47859097807371,65.48549104678588,-11.402710237534386,0.22542860672740805,-0.0024029566866303753,0.0003671800279363424,-11.42664455044297,0.14883791045164668,-0.0008369431529718346,0.1488402635762706,6.792510260710317
1137,9.425637800000004,219.49239455764348,290.4944470980154,49.47986469239209,65.48575847135436,-11.328485162741252,0.22542860672740805,-0.001129242368250516,9.975545945906106e-05,-11.425868460869845,0.12798058473149312,5.8966516879101726e-05,0.1279805983157799,3.7498218950326523
1138,9.430173100000502,219.49718311206712,290.49565919882025,49.48094416954405,65.48603171355,-11.313640147782625,0.22542860672740805,-4.9765216289188174e-05,-0.00017348673618755583,-11.333116807408343,0.12827873758252578,-0.030681749374151482,0.13189694560688187,2.2753778594830156
1139,9.441526100000374,219.5010352799699,290.49676331044725,49.481812558387254,65.48628061189575,-11.3106711447909,0.22542860672740805,0.0008186236269125402,-0.00042238508193293,-11.407162912262919,0.07682943572792952,-0.021621263395215723,0.07981379094540836,0.5040605449204549
1140,9.446563499999684,219.50401248210184,290.4977030956782,49.48248370491581,65.48649246637099,-11.310077344192555,0.22542860672740805,0.0014897701554659193,-0.0006342395571721227,-11.421972133233835,0.06431123182846481,-0.021653313885747132,0.06785868066451951,-0.29100732481412006
1141,9.457782299999963,219.4968489152032,290.49606121093126,49.48086883201064,65.48612233858007,-11.772940761807261,0.22542860672740805,-0.00012510274969912416,-0.00026411176625629196,-11.517530412974892,-0.04731637741077843,-0.009971731024121135,0.048355713115377,-4.4490899207662356
1142,9.462649799999781,219.49723240091993,290.4964289379867,49.48095528066147,65.48620523477784,-11.402531267595828,0.22542860672740805,-3.865409887282567e-05,-0.00034700796402376,-11.536642068923104,-0.06612098868845094,-0.012287336373093505,0.06725298343035649,0.8298921080386341
1143,9.473913099999663,219.48123787928273,290.4965208697506,49.47734965793352,65.48622595882729,-11.791431546487916,0.22542860672740805,-0.003644276826818782,-0.00036773201347273243,-11.540464400112747,-0.0798898446546009,-0.0069294413312205975,0.08018980256927369,1.7522777003117682
