frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
3553,29.445580199999313,275.22974286822847,142.70271629204726,55.671470716528034,28.86486761361865,-3.485651426163394,0.20227272727272727,-0.4588165073263468,18.871496987256513,-3.4413352597311895,-0.06776121787299816,0.002858384857748349,0.06782147898436697,-1.5158252875388976
3554,29.457078100000217,275.2214066643227,142.70193563429112,55.66978452982892,28.86470970784525,-3.390294347732679,0.20227272727272727,-0.4605026940254646,18.871654893029913,-3.4215452127282444,-0.08549934404378265,0.032248823640338486,0.09137901541438694,-1.606529848886824
3556,29.47704309999972,275.21245012965494,142.69727712033168,55.66797286713475,28.863767417521636,-3.695648395003057,0.20227272727272727,-0.46231435671963084,18.872597183353527,-3.5109208471762514,-0.07250534370738779,-0.0012915086918577796,0.07251684535904455,-0.8140975135105357
3558,29.49300949999997,275.2074900929423,142.69974971137816,55.66696958698151,28.86426755525604,-3.4132031330657475,0.20227272727272727,-0.46331763687287264,18.872097045619125,-3.5109713318680287,-0.03414704660292808,-0.004281573915983359,0.034414425273431075,0.8355962140384826
3560,29.508114099999148,275.2077694613753,142.7081497164582,55.66702609559636,28.86596664719268,-3.5698069339163805,0.20227272727272727,-0.4632611282580186,18.870397953682485,-3.4332269392122217,0.04175518343949011,0.019154475050709316,0.045938973198513214,0.8585343056070946
3562,29.524018699999942,275.2176574510772,142.70331602079182,55.66902616624061,28.864988922387436,-3.4859038496222805,0.20227272727272727,-0.46126105761376834,18.871375678487727,-3.4047656010059892,0.08295568564648262,-0.004190494958066025,0.08306145934831399,1.99402706490945
3564,29.540903299999627,275.2370952593935,142.6923880755793,55.67295790474096,28.86277849710581,-3.0015723844536413,0.20227272727272727,-0.4573293191134198,18.87358610376935,-3.3737675283371154,0.10278001551190344,-0.01887497915595495,0.10449878672388903,3.136989611848417
3566,29.5569531000001,275.2462408780285,142.69790491573445,55.67480781396486,28.863894403409923,-3.553341703971896,0.20227272727272727,-0.45547940988952007,18.87247019746524,-3.3544941581647345,0.09999539948872736,0.03862458387621441,0.10719579468673619,1.3941746216360773
3568,29.572994500000277,275.24911846369025,142.70621194511182,55.67538987106462,28.865574688897617,-3.2582127697213763,0.20227272727272727,-0.4548973527897644,18.870789911977546,-3.2628712829981663,0.08257636245491248,0.04689311776138363,0.09496220369003698,1.6836286342377722
3570,29.589655499999935,275.2482797886242,142.691796594653,55.67522022997171,28.86265885664572,-3.4734400830544803,0.20227272727272727,-0.45506699388267435,18.873705744229444,-3.3223011975590158,-0.005791950299581433,0.009423349466870377,0.011061021808476271,3.475535779119842
3573,29.616778199999317,275.2534635696953,142.67800988712958,55.676268767506556,28.859870181714847,-3.0277894737894364,0.20227272727272727,-0.4540184563478249,18.876494419160316,-3.2345111578133245,-0.048915547793274554,-0.0093974630463548,0.049810070544255715,3.2445128013725153
3574,29.62075460000051,275.2493552723066,142.67911932358902,55.67543777098929,28.860094590453233,-3.2987219572578876,0.20227272727272727,-0.4548494528650906,18.87627001042193,-3.191584273020372,-0.06263950116258685,0.04546418336705767,0.07739960642749524,1.3544816464892961
3576,29.63675499999954,275.2414166899928,142.69206310652802,55.67383201229399,28.862712764729533,-3.1143915052434408,0.20227272727272727,-0.4564552115603888,18.87365183614563,-3.1908525250053654,-0.08409728974766875,0.005992727377392505,0.08431053863143742,2.5324856134267293
3578,29.653496400000222,275.23874042911086,142.67802910590117,55.67329067770652,28.85987406914819,-3.043578345756613,0.20227272727272727,-0.4569965461478631,18.876490531726972,-3.253440332163189,-0.09283251364500028,-0.005593938680023331,0.09300090182146098,2.053516036024059
3579,29.665479199999027,275.2317813597191,142.67935301011786,55.67188304776136,28.86014185886475,-3.4697813429794477,0.20227272727272727,-0.4584041760930191,18.876222742010413,-3.225604141835115,-0.024239797412310627,-0.009293648245333325,0.025960348154403633,-1.0810847505533132
3581,29.68187190000026,275.2313747627168,142.67571552168948,55.67180080427681,28.85940609415992,-3.340728509578553,0.20227272727272727,-0.45848641957756797,18.876958506715244,-3.2118027059407415,0.008583611701988425,0.003073266437276293,0.009117201130007035,-1.1879397699303753
3583,29.701469100000395,275.2443555607313,142.6829754757208,55.67442646569338,28.86087458486171,-3.1595410056175175,0.20227272727272727,-0.4558607581610019,18.875490016013455,-3.307389808661217,0.026046404593828516,-0.0390625934104124,0.046949988245074195,-0.7829928108346844
3585,29.71822020000036,275.2496357784539,142.6914057548302,55.67549450973272,28.862579800408838,-3.0453843257715763,0.20227272727272727,-0.454792714121659,18.873784800466325,-3.3155734243776993,0.043526354142938345,-0.021477411041456236,0.048536817881069956,-2.341280322941873
3587,29.734886500000357,275.254165773751,142.69479367022376,55.676410804236,28.86326508329526,-3.5215138593589885,0.20227272727272727,-0.453876419618382,18.873099517579902,-3.3441356322876086,0.055927293435761985,-0.00181804851094243,0.05595683560958362,-3.042399519316317
3589,29.749994300000253,275.25191975417,142.68989562794854,55.675956495729835,28.862274342925954,-3.51069942156186,0.20227272727272727,-0.4543307281245461,18.87409025794921,-3.42675150927588,0.028713541627515778,-0.007909980489980236,0.029783137244873133,-1.9464166966459906
3591,29.76598770000055,275.2564256792157,142.67857456195185,55.676867921477715,28.85998440003117,-3.4835395491281,0.20227272727272727,-0.45341930237666617,18.876380200843993,-3.4693526531032948,0.017248199523653543,0.013020721101909579,0.021611098186382748,-0.42490460012751985
3593,29.78194810000059,275.256260979951,142.6868906617089,55.676834607308265,28.8616665202093,-3.5726203905588743,0.20227272727272727,-0.4534526165461159,18.874698080665862,-3.4597393160438914,0.01739547023396993,0.03404112796491494,0.03822827196963849,0.3754502085126774
3594,29.79334799999924,275.256623533562,142.6867296844702,55.67690794201595,28.8616339589042,-3.25839004490865,0.20227272727272727,-0.4533792818384299,18.874730641970963,-3.3785832171314985,0.043389923193965146,-0.017009919509335458,0.046604965363062606,6.1998614013839575
3596,29.80944350000027,275.2610569762187,142.68163825664658,55.677804706553324,28.860604101912603,-3.4734471740619712,0.20227272727272727,-0.45248251730105693,18.87576049896256,-3.3417566509093777,0.046711693746153755,-0.05541433017897759,0.07247572229249741,6.935921741095431
3597,29.813692399999127,275.26315547940624,142.68562257685696,55.67822917651626,28.861410021227883,-3.1049189269998947,0.20227272727272727,-0.45205804733812016,18.87495457964728,-3.241254739955803,0.016516156032979228,0.006328936632260619,0.017687251030074926,8.29133106297827
3599,29.83001030000014,275.2690927100166,142.68956276054087,55.679430116344264,28.862207012927584,-3.299406718017496,0.20227272727272727,-0.4508571075101173,18.87415758794758,-3.2246654496916505,0.011096108285637934,0.0007907307437861992,0.01112424712939134,5.729484906197632
3600,29.84161370000038,275.26031211793384,142.67789911298678,55.677654042036615,28.85984777512687,-3.0701108357909996,0.20227272727272727,-0.4526331818177667,18.876516825748293,-3.1390396570602723,-0.014521039737862548,-0.08404538522752943,0.08529060542118577,7.482608371291479
3602,29.857436399999642,275.25869542594995,142.67984180094595,55.67732702933988,28.86024072791861,-3.1754435935878904,0.20227272727272727,-0.4529601945145032,18.87612387295655,-3.229074179066284,-0.05984899937943524,-0.08466590112157353,0.10368325582970331,1.722374628502742
3603,29.862229899999875,275.2569803750422,142.68837780863493,55.67698012131535,28.86196732947388,-3.0453182109050783,0.20227272727272727,-0.4533071025390285,18.874397271401282,-3.176088645884024,-0.03157241588964837,-0.07528710766777738,0.0816392431743976,0.5708049683645899
3605,29.877687800000786,275.2472948702419,142.70311024481458,55.67502100784438,28.86494729951931,-3.5550915370299534,0.20227272727272727,-0.4552662160100027,18.87141730135585,-3.255658775575697,-0.011848156155655105,-0.11928022541280145,0.11986722228706859,-2.005746481906001
3607,29.893684299999222,275.26429626142135,142.70326426792542,55.67845992560568,28.864978454194006,-3.0344790521061986,0.20227272727272727,-0.45182729824870194,18.871386146681157,-3.3315016509937188,-0.008135876451191688,-0.11619183043557751,0.11647632354087697,-0.8185294522997284
3608,29.90562839999984,275.2610813895741,142.70424700570206,55.677809644709306,28.86517723524428,-3.467961484249365,0.20227272727272727,-0.452477579145075,18.871187365630885,-3.397234647578127,-0.019461847131174735,-0.04966961117637389,0.0533463566531903,-4.3577856820026275
3609,29.92127000000073,275.26091854075287,142.7049733420017,55.6777767048341,28.865324153268524,-3.554657970677998,0.20227272727272727,-0.4525105190202794,18.87104044760664,-3.3933888026908465,-0.031711354388267825,-0.07109336473472773,0.07784520862868402,-3.4939162088079394
3611,29.937535600000047,275.2505450796955,142.70719159406798,55.67567843657477,28.86577284516375,-3.37398319382712,0.20227272727272727,-0.45460878727961074,18.870591755711413,-3.501435652489105,-0.06569783705339445,-0.08364975269677258,0.10636487634424055,-1.4148450691071794
3612,29.941915900000822,275.24647416054887,142.7136860210756,55.67485500065648,28.867086490626654,-3.535862312593549,0.20227272727272727,-0.4554322231979029,18.86927811024851,-3.5050633765011368,-0.035533247909047494,-0.044072593155661366,0.05661276511909904,-0.7924878818356722
3614,29.95773469999949,275.24999707277846,142.71874821384165,55.6755675897211,28.868110434163423,-3.5747133010974923,0.20227272727272727,-0.45471963413328353,18.86825416671174,-3.415621684975419,-0.01356965405385242,0.007738046709971587,0.01562091156197152,-0.9618231937515441
3616,29.973087899999882,275.25731259170686,142.7049912290023,55.67704731968616,28.86532777132092,-3.486100104309525,0.20227272727272727,-0.45323990416822113,18.871036829554242,-3.45234040403314,0.0034498148006724457,-0.0002504507812557226,0.00345889400716042,1.0182881632158243
3617,29.985311099999308,275.26382155612987,142.6899044234615,55.67836390567172,28.86227612201835,-3.1074495130494055,0.20227272727272727,-0.45192331818265785,18.874088478856812,-3.4596841478446843,0.04909396647386559,0.03308525747930206,0.05920178888014071,3.751236439400337
3619,30.001063600000634,275.2604024977708,142.695163322731,55.677672323412736,28.86333985391604,-3.5575767891157266,0.20227272727272727,-0.4526149004416453,18.87302474695912,-3.4083641280658963,0.027092508494355665,0.07344906470302817,0.07828645554798322,2.608378166473555
3620,30.00476080000044,275.2611379169232,142.6975983563175,55.677821078650375,28.86383239480059,-3.5725810316512705,0.20227272727272727,-0.4524661452040064,18.872532206074574,-3.3609048331341196,-0.020889516506755954,0.03184303934676351,0.03808347482472626,3.3211309868609202
3622,30.021203199999945,275.2558574052081,142.6864545878216,55.67675297514436,28.861578314354823,-3.318113202203551,0.20227272727272727,-0.4535342487100209,18.87478628652034,-3.3618938849520688,-0.04290121412009647,-0.028479502676311684,0.05149365247939215,3.442761940915259
3624,30.036554199999955,275.2449644764974,142.68848751818416,55.674549632746064,28.861989520723615,-3.2488036296506424,0.20227272727272727,-0.455737591108317,18.874375080151548,-3.343899999759161,-0.04035046728773838,-0.02280979136195478,0.046351340782276755,3.281209394170849
3626,30.05282199999965,275.24477576440023,142.6926657848279,55.6745114614355,28.862834670112917,-3.112394772139151,0.20227272727272727,-0.45577576241888096,18.873529930762245,-3.343780414052867,-0.051090434061952794,-0.01649277412999213,0.053686535100914125,0.918609413755961
3628,30.068616000000475,275.2423435444791,142.6957250069375,55.674019489678734,28.863453467312358,-3.4676073631511914,0.20227272727272727,-0.4562677341756469,18.872911133562805,-3.305082996174449,-0.03333631607594665,-0.04246048835473553,0.05398335892511738,-0.7060744881946899
3630,30.087746799999877,275.24107000973794,142.7053375568911,55.67376188833335,28.865397824007516,-3.571983103119798,0.20227272727272727,-0.4565253355210288,18.870966776867647,-3.2855016521936866,-0.009336926309608716,0.0017452922235704563,0.009498644000946606,0.5525416112752388
3631,30.097005600000557,275.24215989745403,142.7050056538712,55.673982342894114,28.865330689078494,-3.12462611281146,0.20227272727272727,-0.45630488096026767,18.87103391179667,-3.3612717089213553,-0.02791793415209448,-0.05746431330792996,0.06388707499387196,2.3014451563033935
3633,30.11276689999977,275.2403261099239,142.6898701196023,55.67361141768915,28.86226918328319,-3.150896909746834,0.20227272727272727,-0.4566758061652294,18.874095417591974,-3.2436097553190915,0.006961508935865345,0.0167055933093032,0.018098051123808023,0.5765249578583462
3634,30.11714159999974,275.2382660367583,142.69739657653145,55.67319472107157,28.86379158025295,-3.491245055777492,0.20227272727272727,-0.4570925027828139,18.872573020622212,-3.205322954909376,0.02167542663637232,0.021165481286161702,0.030295242496861118,-0.6778729426465686
3635,30.128598699999202,275.2463798636818,142.67861016097856,55.674835926972,28.859991600743392,-2.8792975951398736,0.20227272727272727,-0.45545129688238006,18.87637300013177,-3.2760644396087786,0.023102530544609916,-0.0006717947299473802,0.023112295985553213,1.1189768971027614
3637,30.144661199999973,275.25115275454164,142.68491019774427,55.675801352623196,28.86126592636191,-3.38054910107122,0.20227272727272727,-0.454485871231185,18.875098674513254,-3.36036748766863,0.0055609415170828486,-0.05560641534384539,0.05588378564439474,-1.3804304672425034
3639,30.16538650000075,275.25432352726136,142.69535472366272,55.676442713468774,28.863378569104505,-3.478333536308474,0.20227272727272727,-0.4538445103856077,18.872986031770658,-3.3437732131666253,-0.01208578442451707,-0.01551463368099587,0.01966647002925006,-2.2939560199449516
3641,30.18021670000053,275.24616751354466,142.70125176159854,55.67479297433062,28.864571379050613,-3.5724121500460893,0.20227272727272727,-0.4554942495237597,18.87179322182455,-3.4183957039172905,-0.0935322919404305,-0.04922151518199912,0.1056931747675397,-0.4475071107984654
3643,30.197336999999607,275.23063739220396,142.71373961968243,55.671651654332166,28.867097332163038,-3.4082736832674687,0.20227272727272727,-0.4586355695222153,18.869267268712125,-3.346760242219192,-0.08436887003839943,0.019822990032375684,0.08666635544073605,1.0714833744062668
3645,30.213123600000472,275.2100344201426,142.7010074994235,55.66748423498339,28.864521971474296,-3.252410048893199,0.20227272727272727,-0.46280298887099036,18.871842629400867,-3.2984883296106435,-0.11696721680014052,0.04547362549604711,0.12549573865962868,1.769171090262399
3647,30.22825720000037,275.2179592282853,142.68111441372128,55.66908720753952,28.86049814277544,-3.0223717925807283,0.20227272727272727,-0.4612000163148622,18.875866458099722,-3.2629771308406768,-0.07666403519345023,0.04866210874136985,0.09080404792353411,2.586942823479202
3649,30.244739699999627,275.207199264512,142.6789698736359,55.66691076032174,28.860064360803626,-3.2369739732657297,0.20227272727272727,-0.46337646353264006,18.876300240071537,-3.1922817805461277,-0.009067246035311609,0.1366366265371088,0.13693714858323225,0.8450737173480406
3651,30.259951599999113,275.2139883146277,142.6838197418581,55.66828400000424,28.86104535687584,-3.3948561561962545,0.20227272727272727,-0.4620032238501395,18.87531924399932,-3.2066255973937206,0.13400663033640167,0.07538528294623349,0.15375538318706336,0.13576622076364936
3653,30.27656869999919,275.2266806966662,142.65980416355364,55.670851322734755,28.856187660355168,-3.0547969317947254,0.20227272727272727,-0.45943590111962607,18.880176940519995,-3.281819711395749,0.12651679692423973,-0.01822594776834436,0.12782286601396378,0.10677762628828535
3655,30.29202439999972,275.2611710988395,142.67074005666984,55.67782779044708,28.858399693280944,-3.3241291331311644,0.20227272727272727,-0.45245943340729866,18.87796490759422,-3.2893738367883736,0.14259681299450372,-0.015233001959719149,0.14340814281237405,-1.1578994200483312
3657,30.308500600000116,275.2667485324226,142.68720781360045,55.678955953149114,28.861730671387363,-3.398342362590872,0.20227272727272727,-0.4513312707052677,18.8746339294878,-3.253100318210328,0.08165254334230532,0.005372385275941642,0.08182909236830263,-1.1478519130386693
3660,30.336133599999812,275.2596930579712,142.68156811029246,55.67752882308963,28.86058991321825,-3.274744600228852,0.20227272727272727,-0.4527584007647505,18.875774687656914,-3.3093132868836252,-0.01292663657056766,-0.06476946819314587,0.06604681629761174,-1.8291382483090466
3662,30.352865499999098,275.24195408272476,142.67838024871457,55.67394071218751,28.859945095762722,-3.2134885633060293,0.20227272727272727,-0.45634651166687235,18.87641950511244,-3.3242497939118065,-0.12159454363201665,-0.04667087633512054,0.130243632239609,-1.5827888971068296
3663,30.35717459999978,275.2351711378687,142.67962390128997,55.67256870743253,28.860196652760926,-3.335861775161206,0.20227272727272727,-0.45771851642184913,18.876167948114237,-3.358427576458559,-0.16543338620377418,-0.027372276963058884,0.16768257755947547,-2.246344200727753
3665,30.38566399999945,275.22221963471543,142.68703635406013,55.669948971567436,28.861695989798527,-3.3988116682720735,0.20227272727272727,-0.46033825228694525,18.874668611076636,-3.337260324890808,-0.14808677067021675,-0.030897758855838807,0.15127578507430373,-1.2256033374073139
3667,30.401517300000705,275.21040667150567,142.69531880807847,55.667559531281825,28.863371304361326,-3.5692312753246336,0.20227272727272727,-0.46272769257255675,18.872993296513837,-3.3549558711562235,-0.07515158589640095,-0.08127790886120376,0.11069715141589812,-0.4795207490240657
3670,30.42181469999923,275.2139275578555,142.69294510207325,55.66827171056623,28.862891168373906,-3.1689083423900977,0.20227272727272727,-0.4620155132881507,18.873473432501257,-3.2926543246060467,0.012849239795301469,-0.08053349460042568,0.08155211043175983,2.2628127207591486
3672,30.437686499999472,275.225715595657,142.70968709011981,55.67065610912153,28.866277615956054,-3.3019662946331043,0.20227272727272727,-0.4596311147328507,18.87008698491911,-3.247614655322165,0.07310624754808061,-0.06351717683633341,0.09684500598285536,2.331421230874151
3674,30.45359769999959,275.23528146484085,142.71398644746597,55.67259102357008,28.86714725869198,-3.024354042410325,0.20227272727272727,-0.45769620028430325,18.869217342183184,-3.155645832222685,0.1038330413906154,-0.01713187398479245,0.10523688322378262,2.427543891602555
3676,30.46970119999969,275.2519468365477,142.71140271741973,55.67596197375624,28.86662464056899,-3.173613321852663,0.20227272727272727,-0.45432525009814384,18.869739960306173,-3.138156956637889,0.07963097567737155,-0.01891360156616084,0.0818462987039342,1.9871509536135596
3678,30.4864065999991,275.2521873358536,142.70097588395006,55.676010620206746,28.864515576526262,-3.109387159827232,0.20227272727272727,-0.4542766036476351,18.8718490243489,-3.1487747844269967,0.01843796934002935,0.01722934450779589,0.0252350753030812,0.8952251852937432
3681,30.51365430000078,275.2406128285509,142.69898942840828,55.6736694130478,28.864113770746222,-3.0814639644661184,0.20227272727272727,-0.45661781080658415,18.87225083012894,-3.1251382182416867,-0.04108261236924127,0.06501899569117303,0.07691066791915224,-0.05689515243183407
3683,30.529521399999794,275.2283962271995,142.70155045621888,55.67119832777444,28.864631796826092,-3.355055433578645,0.20227272727272727,-0.4590888960799404,18.87173280404907,-3.1667403630161486,-0.14150573647973883,0.04214719110702947,0.1476491082766359,-0.1704239002015887
3685,30.54557720000048,275.2144262076814,142.68692189283252,55.66837257382647,28.86167283741385,-2.906171211483771,0.20227272727272727,-0.4619146500279143,18.874691763461314,-3.1503710015415023,-0.13220801093285983,0.04915513565351852,0.14105029427810137,0.48247627281205585
3687,30.56153429999904,275.191328655192,142.69338332478395,55.663700568891116,28.862979808876755,-3.381624045724976,0.20227272727272727,-0.46658665496326535,18.873384791998408,-3.142099068577285,-0.09506665032414227,0.100772874936142,0.1385382269510768,-1.0629221242776352
3689,30.576990800000203,275.19510356402077,142.68105847317986,55.66446412999511,28.860486827529563,-3.0275403524539994,0.20227272727272727,-0.4658230938592709,18.8758777733456,-3.101465347206733,-0.06494683900330822,0.13173524430262365,0.14687500293785044,-0.5956290800845749
3691,30.593406399999367,275.2032015868871,142.65891632852393,55.666102139165794,28.85600807554234,-3.0401042996450354,0.20227272727272727,-0.4641850846885873,18.88035652533282,-3.214068513976911,-0.00014087215610072978,0.06509937356548917,0.06509952598585857,-1.0247071273087587
3692,30.609185600000274,275.2028008239679,142.64938636972863,55.66602107575714,28.85408042478602,-3.1518868267258826,0.20227272727272727,-0.4642661480972379,18.882284176089144,-3.218572640647718,0.08094819067480208,0.019823279482433995,0.08334009828985567,-1.3428322529278094
3694,30.62536309999996,275.21464038352923,142.6612941600099,55.668415895759324,28.856489046002004,-3.4691870453346607,0.20227272727272727,-0.46187132809505727,18.87987555487316,-3.2367862529801754,0.10815013055685026,-0.050300492052339905,0.11927527086605699,-2.722141927673896
3696,30.641495800000484,275.2236258241415,142.68588216216125,55.67023340533771,28.861462528255345,-3.4041446790790117,0.20227272727272727,-0.4600538185166698,18.87490207261982,-3.2540843775515986,0.1547198258142277,-0.020940906091010708,0.15613054168834964,-0.8154069572196515
3698,30.657570999999734,275.23836092187014,142.70092866266194,55.67321391374191,28.864506024947527,-3.1186084141162858,0.20227272727272727,-0.4570733101124702,18.871858575927636,-3.3226875450239395,0.15712319976838274,-0.023634824960624492,0.1588908583159348,-0.2770440443298907
3700,30.673524600000746,275.2645961965329,142.66783147891636,55.6785205942987,28.857811367326264,-3.126594922502152,0.20227272727272727,-0.4517666295556779,18.8785532335489,-3.2800251775822082,0.11906955161038471,-0.048741006125539416,0.12865941006715342,-1.065029664918384
3702,30.68943330000002,275.2651372683868,142.6592826879523,55.67863003837824,28.85608218006308,-3.4949026640875864,0.20227272727272727,-0.45165718547614375,18.880282420812083,-3.241742999290789,0.09397904532522632,0.038763995906537514,0.10165976755276887,-0.6835123936501037
3704,30.705604499999026,275.2617607460222,142.68122172378315,55.677947059990856,28.86051984867432,-3.255875208126004,0.20227272727272727,-0.45234016386352494,18.875844752200845,-3.3236628840341322,-0.0006067082444254079,0.059843518371814244,0.05984659377117066,0.21894526947886395
3706,30.721517399999357,275.26075434899457,142.67105440796837,55.677743493319355,28.85846327797542,-3.2127337876219153,0.20227272727272727,-0.4525437305350266,18.877901322899742,-3.310370099345741,-0.07687252087484321,-0.003823572837769622,0.07696755274074221,-0.5271975199524159
3708,30.737526900000375,275.23799781514714,142.67769739311277,55.67314046715476,28.859806972697807,-3.528207837833002,0.20227272727272727,-0.4571467566996219,18.876557628177355,-3.306453403079845,-0.12612807945103374,-0.06319542154684414,0.1410742844408208,-1.58967819701608
3710,30.753630999999586,275.23412077409125,142.6696325076628,55.67235624748664,28.858175666322705,-3.0601309990601955,0.20227272727272727,-0.4579309763677415,18.87818893455246,-3.323468366088584,-0.13279990405138503,-0.003098805696860004,0.13283605351260616,0.7069532548386761
3713,30.773640600000363,275.21043857074994,142.68824649715953,55.66756598362897,28.86194076874363,-3.475319182758107,0.20227272727272727,-0.46272124022541306,18.874423832131534,-3.3816169821870585,-0.13012783864688704,-0.04260797567074637,0.13692587038857623,0.32878833740976277
3715,30.790394800000286,275.2041771909453,142.68608753436837,55.66629947725939,28.861504069451783,-3.3409500231696994,0.20227272727272727,-0.463987746594988,18.87486053142338,-3.2740991084856548,-0.0437494998039864,0.01699312359357342,0.04693383622255342,0.3902959762783494
3717,30.805905999999595,275.2042207301958,142.69132560029254,55.66630828406233,28.862563587331902,-3.5034768681142885,0.20227272727272727,-0.4639789397920495,18.87380101354326,-3.29047084080603,0.061535575354648,-0.025664027610138754,0.0666728531518003,-1.296315133037651
3718,30.817613600000186,275.21257709417006,142.67893491569814,55.66799854859349,28.860057289766214,-2.9906184693259825,0.20227272727272727,-0.46228867526089346,18.87630731110895,-3.2840060627114678,0.09807100629560069,-0.019952323429076543,0.10008005538592706,-0.5941024351371851
3719,30.821754299999157,275.2223566148511,142.68122741178587,55.66997667891306,28.86052099920214,-3.141989660662072,0.20227272727272727,-0.46031054494132206,18.875843601673022,-3.3232997176814356,0.13662346211769988,-0.04594333820809984,0.14414146081794238,-2.9061117240135252
3722,30.85368770000059,275.213401881006,142.7064249323985,55.66816538047622,28.86561777041697,-3.4429952922852967,0.20227272727272727,-0.46212184337816353,18.87074683045819,-3.3039791298958594,0.17038180796322389,-0.04123840180571642,0.17530135843257638,-3.5880488043159686
3724,30.869672900000296,275.22266150061955,142.71463514744727,55.67003834898895,28.86727847300638,-3.537418298019537,0.20227272727272727,-0.4602488748654281,18.869086127868783,-3.386185866917279,0.15266411194371365,-0.08763895848775269,0.17603101465474988,-2.8747649964433304
3726,30.88597309999932,275.2363093796774,142.7182439127189,55.672798942707466,28.868008427799957,-3.406873929186407,0.20227272727272727,-0.4574882811469152,18.868356173075206,-3.4589689254578295,0.07063287376562473,-0.06024324322598196,0.09283453673485692,0.11064393835610131
3728,30.902074899999207,275.24075009489684,142.71967109018703,55.67369717828595,28.868297106878742,-3.4016521544330818,0.20227272727272727,-0.45659004556843286,18.86806749399642,-3.392651963572863,0.10361261468227302,-0.03692253878884144,0.10999476256581801,0.5602455983872318
3730,30.917910300000585,275.24604015180506,142.7177146573701,55.6747672125242,28.86790137387713,-3.5059049533648237,0.20227272727272727,-0.4555200113301794,18.86846322699803,-3.3065481132224646,0.07474173952659077,-0.004933529714142956,0.0749043880083208,1.1918357550547165
3731,30.92958340000041,275.2522830482052,142.72019633402027,55.676029980205136,28.868403349381374,-3.111410482860465,0.20227272727272727,-0.4542572436492449,18.86796125149379,-3.2732443400678237,0.03188979218576471,0.012340593880107269,0.034194284653506074,3.0438116133406727
3733,30.945636399999785,275.2501255243751,142.71574763006817,55.675593571975874,28.867503497900152,-3.106899046267544,0.20227272727272727,-0.4546936518785074,18.86886110297501,-3.3051051667357934,0.017147333303973566,0.020648098179859492,0.02683980249336194,1.3430017671041279
3735,30.961529899999732,275.246597505918,142.71247981708922,55.67487995006068,28.86684250845668,-3.240355063413202,0.20227272727272727,-0.4554072737937034,18.86952209241848,-3.2289003517556374,-0.02723764547390033,-0.012428817069905687,0.029939352443215304,0.10342851024152833
3738,30.981909300000552,275.24479127267546,142.71010114605252,55.67451459833663,28.866361368178804,-3.560956287772931,0.20227272727272727,-0.45577262551775277,18.87000323269636,-3.3182730639300066,-0.039424560752859904,-0.02674703345289419,0.04764136636460149,-0.31301417174007695
3740,30.99804310000036,275.2324797066174,142.72129935141345,55.67202430429307,28.86862645971772,-3.1248808784640425,0.20227272727272727,-0.4582629195613137,18.867738141157442,-3.3305418200732317,-0.015460758452783059,0.006513107042814756,0.016776638974671475,0.1711610623122416
3742,31.014347899999848,275.23628787045755,142.73053653172897,55.672794591978914,28.870494889372452,-3.558274043732312,0.20227272727272727,-0.45749263187546774,18.86586971150271,-3.317973713829313,0.005213902319956887,0.011999378528226079,0.01308319007221499,-0.6687074831677657
3744,31.03001100000074,275.2434610003264,142.71331829275454,55.67424552052057,28.867012109216258,-3.168242826983668,0.20227272727272727,-0.4560417033338098,18.869352491658905,-3.3111422697979007,0.006968986817356478,0.008507500501708148,0.010997469802052323,1.2455000385421477
3745,31.041750399999728,275.24685462996445,142.70931254438005,55.674931959242805,28.866201855567784,-3.1775145321936087,0.20227272727272727,-0.45535526461157616,18.87016274530738,-3.304152947583519,0.047966246178914325,0.050117151654033305,0.0693721101193382,1.3169549582109896
3747,31.057515799999237,275.24614130499776,142.7088332242093,55.674787673056365,28.866104902169607,-3.52679906761587,0.20227272727272727,-0.45549955079801663,18.870259698705556,-3.2223999860230688,0.04809111096694424,0.06531763095536332,0.08111194651625604,1.5452937411667365
3749,31.07747609999933,275.2511378446239,142.7021571103876,55.675798336753466,28.864754506419306,-3.089934267392135,0.20227272727272727,-0.45448888710091495,18.871610094455857,-3.230447250373151,0.01670134704760228,0.012561443201530477,0.020897962783719606,2.9040505038790494
3751,31.093883800000185,275.2550206849911,142.70528752173078,55.67658372946411,28.86538770325918,-3.149509235930061,0.20227272727272727,-0.45370349439026825,18.870976897615982,-3.1990672552493016,-0.025640055224190904,0.082155516346203,0.08606358868889204,1.7142018323392332
3753,31.10985679999976,275.24994185982854,142.7085587721101,55.67555642164714,28.866049387994998,-3.208479148734078,0.20227272727272727,-0.45473080220724427,18.870315212880165,-3.083583539819348,-0.00305462889639729,0.10906918991262174,0.10911195601715815,0.18540464593046163
3755,31.125835499999084,275.23783701870514,142.67561827439215,55.673107942419904,28.859386423683866,-3.0206145565743636,0.20227272727272727,-0.4571792814344775,18.876978177191297,-3.1691314275302744,-0.012773840373281393,0.05567610708200145,0.05712267411184954,-0.4747608736350493
