frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
813,6.733934099999715,130.50002925097942,254.49997074902058,29.681675153958686,57.884933067229355,-3.639336773105186e-106,0.22744573563944945,0.06372229142281682,0.0523683201923788,2.238704284231686e-16,0.0002530994957108883,0.00025309949553294097,0.00035793673933830146,0.0
814,6.749981799999659,130.50003020092845,254.49996979907155,29.681675370020542,57.8849328511675,-7.278673546210372e-107,0.22744573563944945,0.06372250748467323,0.05236853625423521,2.238704284231686e-16,0.00011091945019812905,0.00011091945031676638,0.00015686379088505044,0.0
815,6.755971000000045,130.5000304384157,254.4999695615843,29.681675424036005,57.88493279715203,-1.4557347092420745e-107,0.22744573563944945,0.06372256150013555,0.05236859026970109,2.238704284231686e-16,4.3620169888844264e-05,4.3620170007481596e-05,6.168823593371131e-05,0.0
816,6.762415099999998,130.50003049778752,254.49996950221248,29.68167543753987,57.88493278364817,-2.9114694184841492e-108,0.22744573563944945,0.06372257500400025,0.05236860377356578,2.238704284231686e-16,5.075297458763144e-06,5.075297498835383e-06,7.177554527595895e-06,0.0
817,6.767203099999733,130.50003051263047,254.49996948736953,29.681675440915836,57.8849327802722,-5.822938836968299e-109,0.22744573563944945,0.06372257837996642,0.052368607149531954,2.238704284231686e-16,2.393788512846936e-06,2.3937887421147064e-06,3.3853283424378577e-06,0.0
818,6.7762471000000915,130.5000305163412,254.4999694836588,29.68167544175983,57.88493277942821,-1.16458776739366e-109,0.22744573563944945,0.06372257922395974,0.05236860799352172,2.238704284231686e-16,5.909069829976399e-07,5.909071529432758e-07,8.356687896259504e-07,0.0
819,6.780002699999841,130.5000305172689,254.4999694827311,29.681675441970828,57.88493277921721,-2.3291755347873202e-110,0.22744573563944945,0.06372257943495896,0.05236860820452449,2.238704284231686e-16,1.7248391575230145e-07,1.7248408569793748e-07,2.439292131178643e-07,0.0
820,6.7919818000000305,130.50003051750082,254.49996948249918,29.681675442023575,57.88493277916446,-4.658351069574641e-111,0.22744573563944945,0.0637225794877061,0.052368608257275184,2.238704284231686e-16,3.15196945684094e-08,3.151986451404542e-08,4.4575699710375796e-08,0.0
821,6.795833399999992,130.5000305175588,254.4999694824412,29.681675442036763,57.88493277915127,-9.316702139149282e-112,0.22744573563944945,0.06372257950089377,0.05236860827046286,2.238704284231686e-16,1.2900367913812935e-08,1.290042400633262e-08,1.824391492676112e-08,0.0
822,6.808139799999935,130.5000305175733,254.4999694824267,29.68167544204006,57.884932779147974,-1.8633404278298565e-112,0.22744573563944945,0.06372257950419069,0.052368608273759776,2.238704284231686e-16,1.6672124503556577e-09,1.6670793473444522e-09,2.357700342487001e-09,0.0
823,6.811832500000037,130.50003051757693,254.49996948242307,29.681675442040888,57.88493277914715,-3.726680855659713e-113,0.22744573563944945,0.06372257950501847,0.052368608274584005,2.238704284231686e-16,7.89947270411416e-10,7.895290106320096e-10,1.1168584282083413e-09,0.0
824,6.824111299999913,130.50003051757784,254.49996948242216,29.681675442041094,57.88493277914694,-7.453361711319427e-114,0.22744573563944945,0.06372257950522453,0.05236860827479006,2.238704284231686e-16,1.0538362148642466e-10,1.0496536170701814e-10,1.4873948647174756e-10,0.0
825,6.827257500000087,130.50003051757807,254.49996948242193,29.681675442041147,57.884932779146894,-1.4906723422638855e-114,0.22744573563944945,0.06372257950527782,0.0523686082748398,2.238704284231686e-16,5.180307325230079e-11,5.138481347289427e-11,7.29654538396588e-11,0.0
826,6.839850500000011,130.50003051757812,254.49996948242188,29.68167544204116,57.88493277914688,-2.981344684527771e-115,0.22744573563944945,0.06372257950529203,0.05236860827485401,2.238704284231686e-16,6.969629585727763e-12,6.7437880194825025e-12,9.698165466415156e-12,0.0
827,6.842893799999729,130.50003051757812,254.49996948242188,29.68167544204116,57.88493277914688,-5.962689369055543e-116,0.22744573563944945,0.06372257950529203,0.05236860827485401,2.238704284231686e-16,3.613318001981729e-12,3.3874764357364687e-12,4.9528843703558315e-12,0.0
828,6.855876699999953,130.50003051757812,254.49996948242188,29.68167544204116,57.88493277914688,-1.1925378738111085e-116,0.22744573563944945,0.06372257950529203,0.05236860827485401,2.238704284231686e-16,2.2569450830282479e-13,2.2569450830282479e-13,3.191802345949819e-13,0.0
829,6.878776799999741,130.50003051757812,254.49996948242188,29.68167544204116,57.88493277914688,-2.3850757476222173e-117,0.22744573563944945,0.06372257950529203,0.05236860827485401,2.238704284231686e-16,-0.00011091787959362306,-0.00011091787929083926,0.0001568615694168672,0.0
830,6.8849372999998195,130.50003051757812,254.49996948242188,29.68167544204116,57.88493277914688,-4.770151495244435e-118,0.22744573563944945,0.06372257950529203,0.05236860827485401,2.238704284231686e-16,-0.0002531875988926099,-0.00025318759890052063,0.00035806133618420185,0.0
831,6.889630699999998,130.50001907348633,254.49998092651367,29.68167283913128,57.88493538205675,-9.540302990488871e-119,0.22744573563944945,0.06371997659541151,0.052366005364980595,2.238704284231686e-16,-0.000321791830294775,-0.0003217918302313425,0.0004550823706188786,0.0
832,6.894204599999739,130.50000476837158,254.49999523162842,29.681669585493935,57.884938635694105,-1.9080605980977744e-119,0.22744573563944945,0.06371672295806619,0.052362751727628165,2.238704284231686e-16,-0.0005170909479332504,-0.000517090947869818,0.0007312770315027092,0.0
833,6.904164099999889,130.4999897480011,254.5000102519989,29.681666169174722,57.884942052013315,-3.816121196195549e-120,0.22744573563944945,0.06371330663885288,0.05235933540841842,2.238704284231686e-16,-0.0005314828385273554,-0.0005314828384047614,0.0007516302383272488,0.0
834,6.90770429999975,130.49997454881668,254.50002545118332,29.68166271218504,57.884945509002996,-7.632242392391098e-121,0.22744573563944945,0.0637098496491717,0.052355878418737234,2.238704284231686e-16,-0.00043197748021246056,-0.00043197748058030683,0.0006109084114163236,0.0
835,6.919714499999827,130.49997074902058,254.50002925097942,29.68166184793762,57.884946373250415,-1.5264484784782197e-121,0.22744573563944945,0.06370898540174963,0.052355014171318714,2.238704284231686e-16,-0.000290593870462322,-0.00029059387051947374,0.0004109617927907185,0.0
836,6.923500899999908,130.49996979907155,254.50003020092845,29.681661631875766,57.88494658931227,-3.05289695695644e-122,0.22744573563944945,0.06370876933989678,0.05235479810946231,2.238704284231686e-16,-0.0002227739267063875,-0.00022277392683488242,0.00031504990858214265,0.0
837,6.935692499999732,130.4999695615843,254.5000304384157,29.6816615778603,57.88494664332774,-6.10579391391288e-123,0.22744573563944945,0.0637087153244309,0.05235474409399643,2.238704284231686e-16,-2.751399886840076e-05,-2.7513998996895697e-05,3.891067044566999e-05,0.0
838,6.939136099999814,130.49996950221248,254.50003049778752,29.681661564356435,57.8849466568316,-1.221158782782576e-123,0.22744573563944945,0.0637087018205662,0.05235473059013174,2.238704284231686e-16,-1.3148966513846646e-05,-1.3148966588445855e-05,1.8595446827821207e-05,0.0
839,6.9563648999996985,130.49996948736953,254.50003051263047,29.68166156098047,57.88494666020757,-2.4423175655651523e-124,0.22744573563944945,0.06370869844460003,0.052354727214165564,2.238704284231686e-16,-1.7421380505672812e-06,-1.742138129219509e-06,2.463755314253998e-06,0.0
840,6.962649699999929,130.4999694836588,254.5000305163412,29.681661560136476,57.88494666105156,-4.884635131130305e-125,0.22744573563944945,0.06370869760060671,0.0523547263701758,2.238704284231686e-16,-8.581652819151963e-07,-8.581653605674239e-07,1.213629036057726e-06,0.0
841,6.970062399999733,130.4999694827311,254.5000305172689,29.68166155992548,57.88494666126256,-9.769270262260611e-126,0.22744573563944945,0.06370869738961105,0.052354726159173026,2.238704284231686e-16,-7.416421209334166e-08,-7.416413634017674e-08,1.0488398101955554e-07,0.0
842,6.97499979999975,130.49996948249918,254.50003051750082,29.68166155987273,57.88494666131531,-1.9538540524521222e-126,0.22744573563944945,0.06370869733686035,0.052354726106422333,2.238704284231686e-16,-3.5167643247660664e-08,-3.516756749449575e-08,4.973450447199255e-08,0.0
843,6.984203399999842,130.4999694824412,254.5000305175588,29.681661559859542,57.88494666132849,-3.9077081049042446e-127,0.22744573563944945,0.06370869732367268,0.052354726093241766,2.238704284231686e-16,-8.322258756515292e-09,-8.322351232614919e-09,1.1769516593700972e-08,0.0
844,6.98761579999973,130.4999694824267,254.5000305175733,29.681661559856245,57.88494666133179,-7.81541620980849e-128,0.22744573563944945,0.06370869732037576,0.05235472608994485,2.238704284231686e-16,-2.640367200622044e-09,-2.6402679671594914e-09,3.733972936769789e-09,0.0
845,7.000494500000059,130.49996948242307,254.50003051757693,29.681661559855417,57.88494666133262,-1.563083241961698e-128,0.22744573563944945,0.06370869731954798,0.05235472608911351,2.238704284231686e-16,-5.044867065643275e-10,-5.043274929614998e-10,7.133393703259013e-10,0.0
846,7.004267099999652,130.49996948242216,254.50003051757784,29.68166155985521,57.884946661332826,-3.126166483923396e-129,0.22744573563944945,0.06370869731934192,0.052354726088907455,2.238704284231686e-16,-2.18531455950946e-10,-2.1873370043641777e-10,3.091931903303318e-10,0.0
847,7.016113399999995,130.49996948242193,254.50003051757807,29.681661559855158,57.884946661332876,-6.2523329678467926e-130,0.22744573563944945,0.06370869731928863,0.05235472608885772,2.238704284231686e-16,-2.5299812882443412e-11,-2.5502057367915197e-11,3.5922631611326685e-11,0.0
848,7.019545099999959,130.49996948242188,254.50003051757812,29.681661559855147,57.88494666133289,-1.2504665935693587e-130,0.22744573563944945,0.06370869731927797,0.052354726088843506,2.238704284231686e-16,-1.2444753177047683e-11,-1.2591825732453392e-11,1.7703840174214006e-11,0.0
849,7.033117999999831,130.49996948242188,254.50003051757812,29.681661559855147,57.88494666133289,-2.5009331871387175e-131,0.22744573563944945,0.06370869731927797,0.052354726088843506,2.238704284231686e-16,-1.5208601911668086e-12,-1.6679327465725165e-12,2.257214072294624e-12,0.0
850,7.036905999999817,130.49996948242188,254.50003051757812,29.681661559855147,57.88494666133289,-5.001866374277435e-132,0.22744573563944945,0.06370869731927797,0.052354726088843506,2.238704284231686e-16,-6.211580870420714e-13,-8.282107827227618e-13,1.0352634784034522e-12,0.0
851,7.04898890000004,130.49996948242188,254.50003051757812,29.681661559855147,57.88494666133289,-1.0003732748554871e-132,0.22744573563944945,0.06370869731927797,0.052354726088843506,2.238704284231686e-16,3.9072757358807404e-05,3.907275730547697e-05,5.525722333842827e-05,0.0
852,7.052710599999955,130.49996948242188,254.50003051757812,29.681661559855147,57.88494666133289,-2.0007465497109743e-133,0.22744573563944945,0.06370869731927797,0.052354726088843506,2.238704284231686e-16,0.00019396361451406237,0.000193963614798989,0.00027430597445416745,0.0
853,7.066033999999945,130.49998092651367,254.50001907348633,29.681664162765024,57.88494405842302,-4.001493099421949e-134,0.22744573563944945,0.06371130022915494,0.05235732899871692,2.238704284231686e-16,0.0002543439470843991,0.00025434394724374376,0.00035969665958693575,0.0
854,7.070235199999843,130.49999523162842,254.50000476837158,29.68166741640237,57.884940804785664,-8.002986198843899e-135,0.22744573563944945,0.06371455386650027,0.05236058263606935,2.238704284231686e-16,0.00029675969729077586,0.0002967596974501205,0.00041968158878702313,0.0
855,7.081551199999922,130.5000102519989,254.4999897480011,29.681670832721586,57.884937388466454,-1.6005972397687798e-135,0.22744573563944945,0.06371797018571712,0.0523639989552791,2.238704284231686e-16,0.0003385997156172394,0.00033859971577658403,0.0004788523101542467,0.0
856,7.097851699999865,130.50002545118332,254.49997454881668,29.681674289711268,57.88493393147677,-3.2011944795375598e-136,0.22744573563944945,0.0637214271753983,0.052367455944960284,2.238704284231686e-16,0.0003032557950805596,0.00030325579529323475,0.0004288684584215475,0.0
857,7.101982899999712,130.50002925097942,254.49997074902058,29.681675153958686,57.884933067229355,-6.40238895907512e-137,0.22744573563944945,0.06372229142281682,0.0523683201923788,2.238704284231686e-16,0.00015095716167230986,0.00015095716171722404,0.0002134856654060877,0.0
858,7.1135715999998865,130.50003020092845,254.49996979907155,29.681675370020542,57.8849328511675,-1.280477791815024e-137,0.22744573563944945,0.06372250748467323,0.05236853625423521,2.238704284231686e-16,9.080353524383334e-05,9.08035354143295e-05,0.00012841559117381142,0.0
859,7.117739099999653,130.5000304384157,254.4999695615843,29.681675424036005,57.88493279715203,-2.560955583630048e-138,0.22744573563944945,0.06372256150013555,0.05236859026970109,2.238704284231686e-16,4.8562181471662445e-05,4.8562181642158603e-05,6.867729577620745e-05,0.0
860,7.129652199999782,130.50003049778752,254.49996950221248,29.68167543753987,57.88493278364817,-5.121911167260096e-139,0.22744573563944945,0.06372257500400025,0.05236860377356578,2.238704284231686e-16,6.7356065965561145e-06,6.7356067104632765e-06,9.525586280203868e-06,0.0
861,7.133523799999693,130.50003051263047,254.49996948736953,29.681675440915836,57.8849327802722,-1.0243822334520193e-139,0.22744573563944945,0.06372257837996642,0.052368607149531954,2.238704284231686e-16,3.0172383422193215e-06,3.0172386323917058e-06,4.2670195896615435e-06,0.0
862,7.146079999999984,130.5000305163412,254.4999694836588,29.68167544175983,57.88493277942821,-2.0487644669040387e-140,0.22744573563944945,0.06372257922395974,0.05236860799352172,2.238704284231686e-16,4.2612917941448234e-07,4.2612937416205045e-07,6.026378025582206e-07,0.0
863,7.150111099999776,130.5000305172689,254.4999694827311,29.681675441970828,57.88493277921721,-4.097528933808078e-141,0.22744573563944945,0.06372257943495896,0.05236860820452449,2.238704284231686e-16,2.0006496089813055e-07,2.000651556456987e-07,2.8293471876513875e-07,0.0
864,7.1595760000000155,130.50003051750082,254.49996948249918,29.681675442023575,57.88493277916446,-8.195057867616156e-142,0.22744573563944945,0.0637225794877061,0.052368608257275184,2.238704284231686e-16,2.5703778424871116e-08,2.5703973172439256e-08,3.6350769760272575e-08,0.0
865,7.163684799999828,130.5000305175588,254.4999694824412,29.681675442036763,57.88493277915127,-1.6390115735232312e-142,0.22744573563944945,0.06372257950089377,0.05236860827046286,2.238704284231686e-16,1.2278430562180167e-08,1.2278604201341654e-08,1.736444580755415e-08,0.0
866,7.1823897999997826,130.5000305175733,254.4999694824267,29.68167544204006,57.884932779147974,-3.2780231470464626e-143,0.22744573563944945,0.06372257950419069,0.052368608273759776,2.238704284231686e-16,1.8156501688037016e-09,1.815647542743339e-09,2.5677152363427754e-09,0.0
867,7.191534799999772,130.50003051757693,254.49996948242307,29.681675442040888,57.88493277914715,-6.556046294092926e-144,0.22744573563944945,0.06372257950501847,0.052368608274584005,2.238704284231686e-16,7.027060862153397e-10,7.025190476321528e-10,9.93644230039136e-10,0.0
868,7.1986557000000175,130.50003051757784,254.49996948242216,29.681675442041094,57.88493277914694,-1.311209258818585e-144,0.22744573563944945,0.06372257950522453,0.05236860827479006,2.238704284231686e-16,6.132835885929011e-11,6.114132027610319e-11,8.659924159875129e-11,0.0
869,7.2051541000000725,130.50003051757807,254.49996948242193,29.681675442041147,57.884932779146894,-2.6224185176371702e-145,0.22744573563944945,0.06372257950527782,0.0523686082748398,2.238704284231686e-16,2.6076626232346584e-11,2.5889587649159652e-11,3.674590023805412e-11,0.0
