frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
952,7.880444499999612,79.10012194743024,162.1032539614903,19.684526914835327,40.340340659753025,44.999999948381664,0.2488558352402746,-1.4682159137502708,-0.8966831796921042,44.99999967748863,0.9051363178310152,-0.46412972971746397,1.017196224857473,0.0022542019158492857
953,7.893255699999827,79.0930026700851,162.09003773353663,19.682755241125296,40.33705172430689,44.99999998967633,0.2488558352402746,-1.4699875874603023,-0.8933942442459681,44.99999993549773,0.15379170692054672,0.11478388826328255,0.1919042212208295,0.00018903187244999564
954,7.896408899999642,79.07779893107107,162.07019696390174,19.678971701954186,40.33211423300759,44.99999999793527,0.2488558352402746,-1.4737711266314122,-0.8884567529466665,44.99999998709956,-0.6825159257317039,-0.3044559875826853,0.7473429181121295,-26.131989316548047
955,7.909434599999713,79.06206753061933,162.05106898584847,19.67505685115527,40.32735412405268,44.999999999587054,0.2488558352402746,-1.4776859774303297,-0.8836966439917617,44.99999999741991,-1.0718606597910898,-0.07201286537571608,1.0742770251603686,-27.528545066357143
956,7.9127730999998676,79.00566351961773,162.07639639685274,19.661020383886562,40.33365699807262,44.999999999917414,0.2488558352402746,-1.491722444699036,-0.8899995180116989,44.563790282687116,-0.7479514215263585,-1.3592001883433473,1.5514046799452075,-28.656106597915997
957,7.925267699999949,79.02995744484583,162.10954175668388,19.667066068940468,40.34190541427774,44.99999999998349,0.2488558352402746,-1.4856767596451306,-0.898247934216819,44.476548339740546,-0.36324141687387823,-1.8028436595112924,1.839073023991329,-28.71034415227005
958,7.928362599999673,79.04837910120169,162.18638965059677,19.671650405619413,40.36102946110389,42.818951416012325,0.2488558352402746,-1.481092422966185,-0.9173719810429688,44.45909995115124,-0.36715385692128355,-1.528261018850897,1.5717454298935802,-28.75478889592857
959,7.941231499999958,79.0858004485182,162.2201241765652,19.68096292626168,40.3694244947402,44.563790283202465,0.2488558352402746,-1.4717799023239166,-0.9257670146792805,44.45561027343337,0.42334671244087724,-1.0235295769883717,1.10762594494012,4.122380211961476
960,7.944372199999634,79.08176047589907,162.1981851884284,19.6799575555012,40.363964849523086,44.91275805664049,0.2488558352402746,-1.4727852730843978,-0.9203073694621651,44.4549123378898,0.7675801941654192,-1.0359344060570088,1.289317434973913,11.031054420289479
961,7.957302199999958,79.06867124385269,162.16515451243913,19.676700223727643,40.35574497306123,44.9825516113281,0.2488558352402746,-1.4760426048579554,-0.9120874930003069,44.89098246757796,0.44149190137291805,-0.029746849157557015,0.44249290843207517,7.154303039941526
962,7.960466600000018,79.09670997099735,162.17433763934025,19.6836778245903,40.35803024777632,44.99651032226562,0.2488558352402746,-1.469065003995297,-0.914372767715399,44.9781964935156,0.2503943946272224,0.16125611385811467,0.2978269415572648,6.417062964065475
963,7.973332799999753,79.08899682868685,162.23370510685655,19.681758364118295,40.37280418849119,44.999302064453126,0.2488558352402746,-1.4709844644673034,-0.9291467084302667,44.65626429870312,-0.6430207782434335,-0.5801529244936766,0.8660560819319708,-22.366776222032183
964,7.98960279999983,79.07383917299202,162.21391715195827,19.677986293050076,40.36787984044728,44.99986041289063,0.2488558352402746,-1.4747565355355228,-0.9242223603863593,44.59187785974063,-0.6700651327085767,-0.5910682964277181,0.8935037846107465,-30.545104506958186
965,7.992718399999831,79.01390504471286,162.23856458462043,19.663071335497765,40.37401349788895,43.30309708257813,0.2488558352402746,-1.4896714930878332,-0.9303560178280321,44.142790855151254,-1.5150851462841697,-0.6656741054828959,1.654873111510782,-37.19574659618602
966,8.005251899999621,78.99440681842918,162.20929553458285,19.658219088110236,40.366729723995164,44.66061941651563,0.2488558352402746,-1.494523740475362,-0.9230722439342429,44.05297345423338,-1.5093147154098026,-0.31796129424734776,1.542442963221662,-27.07510581926566
967,8.00840769999968,78.96878984547644,162.22318417417307,19.651844154909753,40.37018599300074,42.75107529931876,0.2488558352402746,-1.5008986736758452,-0.926528512939818,44.03500997404981,-1.4742631436970695,0.23277900888447012,1.4925273477698164,-21.990014634906494
968,8.021533599999657,78.96244282269723,162.19204940047686,19.650264661254745,40.36243792288755,44.55021505986375,0.2488558352402746,-1.5024781673308532,-0.9187804428266304,44.370792278013084,-0.5118407100270821,0.7653306910352308,0.9207127560110652,13.74477271456633
969,8.024661799999649,78.96173154002489,162.15362987331258,19.650087654411227,40.35287699936555,44.91004301197275,0.2488558352402746,-1.5026551741743717,-0.909219519304628,44.437948738805744,-1.012277404369323,0.5035466479878047,1.1306037193006433,20.426686726900417
970,8.037682599999698,78.9630357292445,162.1173144812676,19.650412209508787,40.34383970214612,44.98200860239455,0.2488558352402746,-1.5023306190768118,-0.9001822220851992,44.887589747761155,-0.6176240379996917,0.8096337712541612,1.0183154206189162,21.848476725844055
971,8.041109299999789,78.92325023480136,162.12733582246534,19.640511357058692,40.34633357138011,44.996401720478914,0.2488558352402746,-1.5122314715269063,-0.9026760913191865,44.97751794955224,-0.48360355144909845,1.1157316091929395,1.2160301882463473,16.961188326882596
972,8.05380439999999,78.9208626838224,162.1051333635753,19.639917201065646,40.34080835992864,44.99928034409578,0.2488558352402746,-1.5128256275199519,-0.8971508798677164,44.99550358991044,-0.6062889560811853,0.43364341371781406,0.7454078806444514,12.679315402584361
973,8.056945399999677,78.92780173052591,162.0783654026614,19.64164402332882,40.33414699665773,44.999856068819156,0.2488558352402746,-1.511098805256779,-0.8904895165968085,44.999100717982095,-0.5532020101543383,0.5224523104919409,0.7609131887259992,5.7811140067889655
974,8.069197299999814,78.89481511769007,162.09579755794073,19.633435112239805,40.338485090219805,44.99997121376383,0.2488558352402746,-1.5193077163457929,-0.8948276101588846,44.99982014359642,0.07467083206288937,0.7519674235057758,0.7556657589006393,0.5328950994591066
975,8.072663499999635,78.89885941907096,162.0799453306473,19.63444156023791,40.33454017095628,44.99999424275276,0.2488558352402746,-1.5183012683476882,-0.89088269089536,44.99996402871929,0.3108009824211295,0.9863432073293513,1.0341519101750434,0.24992361410323144
976,8.085236299999906,78.9114919696359,162.05873602748605,19.637585244159965,40.32926211210322,44.999998848550554,0.2488558352402746,-1.5151575844256335,-0.8856046320423019,44.99999280574386,0.2518637567743769,0.6267408856777005,0.6754550242292753,0.020897850261378147
977,8.088295499999731,78.9254304417498,162.03897981375627,19.64105391427984,40.324345663034315,44.999999769710115,0.2488558352402746,-1.5116889143057577,-0.8806881829733939,44.99999856114877,0.5700636876350444,0.906611026068211,1.070941716690745,0.009167984594123336
978,8.10127999999986,78.93873981258588,162.02213890485507,19.644366028875776,40.3201547045835,44.99999995394202,0.2488558352402746,-1.508376799709822,-0.8764972245225806,44.999999712229766,0.5543741028578985,0.7219226700152159,0.91022139471746,0.0008665275415905403
979,8.104560099999617,78.9508791059785,162.0083614168876,19.647386962872226,40.31672609630784,44.9999999907884,0.2488558352402746,-1.5053558657133728,-0.8730686162469183,44.99999994244596,0.03700678030219273,0.15583450597841475,0.16016833345537232,0.000409292197774549
980,8.11725589999969,78.96169018970264,161.99740972067698,19.65007736414225,40.31400070280005,44.99999999815768,0.2488558352402746,-1.50266546444335,-0.8703432227391303,44.99999998848919,-0.17775330776443227,-0.16119189459438302,0.23995638208666936,3.3053153016024144e-05
981,8.120724199999586,78.92912226971569,162.0310067880794,19.64197264721186,40.3223615290701,44.99999999963154,0.2488558352402746,-1.51077018137374,-0.8787040490091798,44.99999999769784,-0.7251204864129698,-0.7624971951638723,1.0522365192524703,1.534660010762004e-05
982,8.13317589999997,78.93212683512911,162.0299074587386,19.64272035084735,40.32208795454879,44.99999999992631,0.2488558352402746,-1.51002247773825,-0.878430474487871,44.99999999953957,-1.0416787087217332,-1.11494873495789,1.5258457372186667,1.310557415791221e-06
983,8.136307399999623,78.9008974619561,162.0636787994991,19.63494873910235,40.33049214976093,44.99999999998526,0.2488558352402746,-1.5177940894832496,-0.8868346697000078,44.999999999907914,-0.9327079092207591,-1.0577104386732155,1.4102111246197306,5.86175164350925e-07
984,8.149676499999714,78.86534391810133,162.1021967079314,19.626101032250617,40.34007755603556,44.99999999999705,0.2488558352402746,-1.5266417963349816,-0.896420075974639,44.99999999998159,-0.22144225794128153,-0.680006790664414,0.715154465099568,5.520433242238469e-08
985,8.152784299999894,78.87479468924212,162.09594178562543,19.628452911796526,40.33852098212075,44.99999999999941,0.2488558352402746,-1.5242899167890727,-0.8948635020598275,44.99999999999632,0.16656433047749747,-0.5010813873210401,0.5280399917686115,2.566074552323813e-08
986,8.165266199999678,78.93596284772556,162.12212997765636,19.64367496496603,40.34503806652204,44.999999999999886,0.2488558352402746,-1.509067863619567,-0.9013805864611157,44.99999999999926,0.7135844336532059,0.10257665117549408,0.7209193528533865,2.1371778839617922e-09
987,8.16837919999989,78.96098236537378,162.11066402517582,19.649901217927685,40.34218469734066,44.99999999999998,0.2488558352402746,-1.5028416106579137,-0.8985272172797423,44.99999999999986,1.5212095558282386,-0.04916931047747561,1.5220039861432615,1.0364635663077306e-09
988,8.182566299999962,78.97542549246648,162.09159270307129,19.65349547438382,40.3374386875492,45.0,0.2488558352402746,-1.4992473542017777,-0.8937812074882814,44.99999999999997,1.4302172679315732,-0.09377044862547781,1.4332879440381394,8.855501933209047e-11
989,8.186428699999851,79.02782815961564,162.11449668651,19.66653618388604,40.34313847747818,45.0,0.2488558352402746,-1.486206644699557,-0.8994809974172568,45.0,1.1939038410251666,0.06986456113466957,1.1959462523530002,4.1420417611235956e-11
990,8.197320599999784,79.041037545275,162.10233556689116,19.669823416587317,40.34011211189797,45.0,0.2488558352402746,-1.4829194119982816,-0.8964546318370523,45.0,0.7781632296422196,0.1841410835740128,0.7996536441654107,3.0743913987207157e-12
991,8.213266799999928,79.04347014071328,162.0833651112052,19.67042878215691,40.33539120330336,45.0,0.2488558352402746,-1.4823140464286872,-0.8917337232424387,45.0,0.7182819246512899,0.1824533527324757,0.741092537544457,1.471712377341583e-12
992,8.21639499999992,79.04248183876719,162.06466070529154,19.670182837450646,40.33073650274704,45.0,0.2488558352402746,-1.482559991134952,-0.887079022686116,45.0,-0.005868918432338555,-0.6358010341931293,0.635828120866495,0.0
993,8.229168699999718,79.04011760629824,162.0479225310592,19.669594484404882,40.32657111041805,45.0,0.2488558352402746,-1.4831483441807158,-0.8829136303571303,45.0,-0.07953139194347704,-0.6841436009815394,0.6887508323540922,0.0
994,8.232281299999613,79.03706034639877,162.11755237959096,19.668833667439056,40.343898904532075,45.0,0.2488558352402746,-1.483909161146542,-0.9002414244711545,45.0,-0.14383031050044592,-0.4633288483238334,0.4851399590919558,0.0
995,8.245118599999842,79.03362955803524,162.11568799113797,19.667979895735314,40.3434349405864,45.0,0.2488558352402746,-1.484762932850284,-0.8997774605254776,45.0,-0.14219343295868503,-0.6840557230991623,0.6986781839168115,0.0
996,8.248287099999743,79.03001955686722,162.09786120676887,19.66708152587943,40.338998641272575,45.0,0.2488558352402746,-1.4856613027061698,-0.895341161211654,45.0,-0.8530695132944706,-1.1226333254799292,1.4099763040528694,-27.68794419319953
997,8.261138899999878,79.02638191863575,162.07801220720978,19.666176278379034,40.334059101908615,45.0,0.2488558352402746,-1.4865665502065646,-0.890401621847694,45.0,-0.9997961896290712,-0.12927520013351024,1.0081192876670741,-35.82530907120436
998,8.264289799999915,78.98079477470289,162.1016487427204,19.6548316515994,40.339941191695296,45.0,0.2488558352402746,-1.4979111769861966,-0.8962837116343749,44.563790283203126,-1.4659536796106059,-0.6546088171310214,1.6054696802585684,-42.48733803169658
999,8.277155199999925,78.93023058454486,162.1326776580922,19.64224845782438,40.34766291834674,45.0,0.2488558352402746,-1.5104943707612186,-0.9040054382858216,44.040338012695315,-1.4788282199826006,-1.0634714783896335,1.8215115946831466,-42.812987030015265
1000,8.280298099999982,78.89995419154637,162.16539445114415,19.634714000756677,40.35580468320807,42.81895141601563,0.2488558352402746,-1.5180288278289211,-0.9121472031471498,43.93564755859376,-1.3216942075525935,-0.8298352234515382,1.5606095207831274,-43.08032731117355
1001,8.293157399999927,78.8819766918075,162.19868198680948,19.630240195043626,40.36408848069915,42.38273864746094,0.2488558352402746,-1.522502633541972,-0.9204310006382315,43.91470946777345,-0.3813056521832019,-0.5025499497489985,0.6308331414721153,-8.626587329869672
1002,8.29629019999993,78.89098062314719,162.1791375072004,19.632480875897613,40.35922472290171,44.47654772949219,0.2488558352402746,-1.520261952687985,-0.9155672428407868,43.91052184960938,0.13872967121588858,0.009543843438256983,0.1390575658612019,32.66573958431903
1003,8.309159999999792,78.94794580886297,162.19105131405595,19.64665699476853,40.362189543257635,44.89530954589844,0.2488558352402746,-1.5060858338170675,-0.9185320631967144,44.345894042773445,0.6589288144940603,0.6475435785300733,0.9238505661989286,40.948083500641786
1004,8.312316599999576,78.96852141010149,162.16618629042804,19.651777353200313,40.35600173703444,44.97906190917969,0.2488558352402746,-1.5009654753852857,-0.912344256973519,44.86917880855469,0.8432955055979502,1.24858845592034,1.5066918868896988,42.6107316770544
1005,8.325234699999783,78.97909553196874,162.13506769077108,19.65440878512952,40.3482576919253,44.99581238183594,0.2488558352402746,-1.4983340434560795,-0.904600211864377,44.97383576171094,0.5593877308317018,0.8777764276950801,1.0408679505211873,42.94310758291011
1006,8.328365799999574,78.98631669915429,162.105361160974,19.656205814720888,40.34086504864056,44.99916247636719,0.2488558352402746,-1.4965370138647103,-0.8972075685796383,44.99476715234219,0.32853287728785446,1.2005648090054137,1.2447046686187218,36.22995779255731
1007,8.34123959999988,78.94988155821142,162.12096004122006,19.647138717289454,40.344746921013,44.99983249527344,0.2488558352402746,-1.5056041112961438,-0.9010894409520773,44.99895343046844,-0.12997228867321733,0.7354978676920065,0.7468935059313627,3.0776043340897354
1008,8.34442029999991,78.94920706863,162.10327620415268,19.64697086662131,40.34034619496934,44.999966499054686,0.2488558352402746,-1.5057719619642889,-0.8966887149084215,44.99979068609369,-0.7838278674220711,0.21346373678608532,0.8123748473888831,1.4594297390321342
1009,8.357258799999727,78.91462034015555,162.1221096394171,19.638363757418574,40.345033005232516,44.99999329981094,0.2488558352402746,-1.5143790711670242,-0.9013755251715949,44.99995813721874,-0.7106512491851564,-0.3521051942399173,0.7930972612354383,0.12253411760187209
1010,8.360388199999761,78.87607024617171,162.14739447528396,19.62877034158163,40.35132528418108,44.99999865996219,0.2488558352402746,-1.5239724870039666,-0.9076678041201589,44.999991627443755,-0.24710158302033203,0.009787123730950031,0.2472953297619649,0.057577395542312886
1011,8.373324199999843,78.92492347584957,162.17166002018817,19.6409277528573,40.35736390662578,44.99999973199244,0.2488558352402746,-1.5118150757282969,-0.9137064265648576,44.99999832548876,-0.18081056935559728,-0.4857833555116523,0.5183415191578382,0.0049356645031736375
1012,8.376719799999591,78.94693864789306,162.1510845607111,19.646406356884142,40.35224358347216,44.99999994639849,0.2488558352402746,-1.5063364717014558,-0.9085861034112384,44.99999966509775,0.12184566361764179,-0.1391071985490226,0.18492479128170108,0.0023304246482896735
1013,8.389278499999818,78.96100262156799,162.20630828007035,19.649906258799813,40.365986328278375,44.9999999892797,0.2488558352402746,-1.502836569785785,-0.9223288482174539,44.99999993301955,0.7696640886162633,0.3897783395356043,0.8627340049381594,0.00019023107049794837
1014,8.3924892,78.97187716601212,162.18865440156054,19.652612452640316,40.361593057596586,44.99999999785594,0.2488558352402746,-1.5001303759452824,-0.9179355775356655,44.99999998660391,0.12889798585695494,0.3664367468843396,0.38844636724412457,8.678703479417811e-05
1015,8.405308799999602,78.98081566601475,162.15600835747023,19.654836850524266,40.353468899027206,44.99999999957119,0.2488558352402746,-1.4979059780613326,-0.9098114189662851,44.999999997320785,-0.36095270929519524,-0.005121145001666161,0.36098903650065306,7.891400036984152e-06
1016,8.409114899999622,78.94618887133767,162.16493287550037,19.646219770613207,40.35568981741571,44.99999999991424,0.2488558352402746,-1.506523057972391,-0.9120323373547876,44.99999999946415,-0.3602054691075445,0.6013671652864162,0.7009924731832761,3.63007259713946e-06
1017,8.421357399999579,78.90507100628656,162.18214432117003,19.63598734996262,40.35997298610353,44.99999999998285,0.2488558352402746,-1.5167554786229793,-0.9163155060426078,44.99999999989283,-0.4783693660072147,0.4462488044060778,0.6541981701044405,2.9246729131457845e-07
1018,8.424541599999884,78.9086846674652,162.15734485714796,19.6368866306335,40.353801494770806,44.99999999999657,0.2488558352402746,-1.5158561979520968,-0.9101440147098856,44.99999999997856,-0.4665791343680439,0.4150956457951047,0.6245001871782652,1.2531554197773954e-07
1019,8.43793609999966,78.9222509703331,162.1254415609667,19.640262684264815,40.34586217335269,44.99999999999932,0.2488558352402746,-1.512480144320783,-0.9022046932917718,44.999999999995715,0.190491848255061,0.9294264950698016,0.9487469388563871,-26.125035432677006
1020,8.453719699999965,78.93699508511257,162.09512686973386,19.64393184326314,40.3383181855459,44.999999999999865,0.2488558352402746,-1.5088109853224587,-0.8946607054849807,44.99999999999914,0.23656643689609996,0.9212328471296598,0.9511223042786535,-27.545092952957543
1021,8.457059099999697,78.95070041617561,162.06844800771665,19.647342494872078,40.33167899505535,44.99999999999997,0.2488558352402746,-1.5054003337135207,-0.8880215149944277,44.563790283202955,-0.06031528640261047,0.16522647361059067,0.17589122023461018,-28.366522173458844
1022,8.469346200000018,78.92080727567476,162.08774493649946,19.639903412424783,40.33648114838516,44.99999999999999,0.2488558352402746,-1.5128394161608156,-0.8928236683242403,44.47654833984372,-0.0700318086037367,0.10511989078977943,0.1263117003921868,-28.425794831623776
1023,8.473594499999763,78.90028772590111,162.1191881262147,19.634797002727108,40.34430596962437,42.81895141601563,0.2488558352402746,-1.5179458258584901,-0.9006484895634514,44.45909995117187,0.13746910145081676,0.37235189172006433,0.3969177309231794,-28.471252580509855
1024,8.485369499999706,78.90991499482976,162.10536236968844,19.63719280477743,40.34086534943619,44.563790283203126,0.2488558352402746,-1.5155500238081672,-0.8972078693752721,44.45561027343751,-0.008139611242555411,0.05666380813995209,0.057245440203576345,4.22258801190534
1025,8.488440199999786,78.92558551445451,162.08297740272485,19.641092505027295,40.335294719785644,44.91275805664063,0.2488558352402746,-1.5116503235583032,-0.891637239724723,44.45491233789063,0.9873127786112069,-0.22032612130128693,1.0115978067081064,11.098466484272826
1026,8.501717199999803,78.94123333845249,162.0611191065406,19.644986557338004,40.32985515523178,44.98255161132813,0.2488558352402746,-1.5077562712475938,-0.8861976751708625,44.89098246757813,1.2924943447698962,0.18913956097124096,1.3062600831329712,7.114489013565876
1027,8.504914299999655,78.99739901759652,162.0839328833246,19.65896371433323,40.33553249670835,44.99651032226563,0.2488558352402746,-1.4937791142523693,-0.8918750166474325,44.978196493515625,1.3350182617198156,0.3491803930994728,1.3799277901580576,3.8931623234880677
1028,8.518313099999887,79.0148393326462,162.07287073303817,19.663303838501772,40.33277961605927,44.999302064453126,0.2488558352402746,-1.4894389900838263,-0.889122135998349,44.65626307800001,0.8720131908176354,-0.18005046543109343,0.8904073085177969,3.713448507505107
1029,8.522238399999878,79.02140239907952,162.05563986343532,19.664937095880774,40.328491613612336,44.99986041289063,0.2488558352402746,-1.4878057327048246,-0.8848341335514149,44.591876394896886,0.7470608511201239,-0.16233630825005618,0.7644952532570631,-2.9901449333650065
1030,8.533676199999718,78.97337008524352,162.0938812793354,19.652983974302593,40.33800821310692,43.3030909790625,0.2488558352402746,-1.4997588542830051,-0.8943507330459965,44.57899905827625,-0.10730694645769305,0.2638272679968021,0.2848150419074292,-8.45460180739958
1031,8.537497699999676,78.96827996027572,162.0862297192479,19.651717267002255,40.33610407773046,44.6606181958125,0.2488558352402746,-1.5010255615833437,-0.8924465976695402,44.576423590952125,-0.07083161888325892,0.4950267434533556,0.5000685902630334,17.807496127323923
1032,8.549426799999765,78.97307279768611,162.06921062805418,19.652909992559188,40.33186877757641,44.9321236391625,0.2488558352402746,-1.4998328360264104,-0.8882112975154897,44.5759084974873,0.03147167552346916,0.17382696955949836,0.17665299801161966,22.140260374027015
1033,8.552589199999602,78.97950667903578,162.0519095906073,19.654511101476295,40.327563313452046,44.9864247278325,0.2488558352402746,-1.498231727109303,-0.8839058333911254,44.91518169949746,0.4054929946340544,0.46700579965449374,0.6184811926067165,7.379848196251295
1034,8.565487299999859,79.02758388411442,162.0785291554643,19.666475394502157,40.33418774749827,44.9972849455665,0.2488558352402746,-1.486267434083441,-0.8905302674373488,44.983036339899485,0.47346341327029395,0.42375312955484395,0.6354009116401089,6.795112944919875
1035,8.568612099999882,79.03794379207352,162.07056994145398,19.669053518050333,40.332207050647874,44.9994569891133,0.2488558352402746,-1.483689310535265,-0.888549570586953,44.74890157950334,-0.10540134940233159,-0.1271813814107295,0.16518035062734862,-502.66195855217967
1036,8.581628199999614,79.03838227980549,162.05581997559787,19.669162638281115,40.32853643557498,44.99989139782266,0.2488558352402746,-1.4835801903044832,-0.8848789555140613,44.70207462742411,-0.2388344796040654,-0.37070861452631065,0.4409838835283683,-673.1790017196653
1037,8.585161099999823,78.99871223865254,162.08988654297173,19.659290517055982,40.33701409965258,43.76144983718172,0.2488558352402746,-1.4934523115296159,-0.8933566195916569,35.702617638310805,-0.42435471941650105,-0.2679890814773892,0.5018914979177791,-674.2311666183817
1038,8.597236599999633,78.99090616330083,162.08290788452223,19.657347929654385,40.33527741977527,44.75228996743635,0.2488558352402746,-1.4953948989312131,-0.8916199397143458,26.702726240488147,-0.5893651871684663,-0.39476179335533146,0.7093575948273471,-659.2455828757804
