frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
525,4.35973110000009,102.87399939749626,212.49881530067077,23.91820485991788,49.40597455740595,-5.214381566459389,0.23249999999999998,0.002219483576652692,-0.022253022334652428,-5.3189681274579925,0.05833171654955675,-0.11110568022474185,0.12548729550763466,12.578917375044213
526,4.3761040000001685,102.87247247510649,212.48296111886887,23.917849850462257,49.40228846013701,-4.8537893992293775,0.23249999999999998,0.001864474121031634,-0.01856692506571278,-5.23299704040859,0.03292665722034731,-0.0721891122359954,0.07934376271092386,14.325540360596792
527,4.378466800000069,102.86940138293679,212.49529396013713,23.917135821532803,49.40515584573188,-5.539232458703298,0.23249999999999998,0.001150445191576921,-0.021434310660588096,-5.146876812866877,-0.0984841762982036,0.11662714293914572,0.15264672761406833,16.062781971452125
528,4.3917427999999745,102.86700854885919,212.49604257572764,23.91657948760976,49.40532989885667,-5.26338962833734,0.23249999999999998,0.0005941112685334815,-0.021608363785375673,-5.060726833520642,-0.10009149774952426,0.1934652180142412,0.217823549009378,
529,4.394143600000007,102.86584957984175,212.48019655701785,23.916310027313205,49.401645699506645,-4.863591011604968,0.23249999999999998,0.0003246509719794233,-0.01792416443534961,-5.195009136235381,-0.12712862113300577,0.10926517900160708,0.16763223333664848,
530,4.407641799999965,102.86454703546337,212.4549833738736,23.916007185745233,49.39578363442561,-4.783631669728221,0.23249999999999998,2.1809404007200328e-05,-0.012062099354317013,-5.070353298194345,-0.015056704359663955,0.4023032828958275,0.4025849423102342,
531,4.411991700000044,102.86161214643909,212.4586478820426,23.915324824047087,49.396635632574906,-5.525200912803066,0.23249999999999998,-0.0006605522941391939,-0.012914097503610833,-5.045422130586135,-0.0013528369066473783,0.5723454918497028,0.5723470906787019,3.2128092839932183
532,4.423992400000088,102.87493749095547,212.44565943755168,23.918422966647146,49.39361581923076,-4.9159532684981135,0.23249999999999998,0.0024375903059201676,-0.009894284159464917,-5.1093619071963285,0.016483458193443875,0.23399028782127398,0.23457015835075368,-1.7523923461797202
533,4.426251500000035,102.87519608843711,212.43752569923168,23.918483090561626,49.39172472507136,-5.138733790296302,0.23249999999999998,0.002497714220400127,-0.008003190000067661,-5.122149786224424,-0.007059872845298586,0.3186174920479181,0.3186956981879375,-1.6761393363516306
534,4.439678700000059,102.8738645586083,212.44660447778642,23.91817350987643,49.39383554108534,-5.18328989465594,0.23249999999999998,0.002188133535202752,-0.010114006014042332,-5.042121073577892,0.016822826505927507,0.3523197773912407,0.35272118313571976,-12.498416203025432
535,4.44211990000008,102.87239298901731,212.4376017420052,23.917831369946523,49.3917424050162,-4.8475710648686885,0.23249999999999998,0.001845993605297025,-0.00802086994490736,-5.1343858236022974,-0.09721148693547785,0.22936303182204634,0.24911337490951307,-13.07894569079664
536,4.455769800000098,102.87019404193207,212.43920771699544,23.917320114749202,49.39211579420144,-5.125057349570417,0.23249999999999998,0.001334738407976488,-0.008394259130142245,-5.235425062059327,-0.0840380259733943,-0.003753813813496751,0.0841218219468129,-29.06384345537459
537,4.4582176000001255,102.8669091672213,212.44303099419028,23.91655638137895,49.393004706149235,-5.377277018620139,0.23249999999999998,0.0005710050377238929,-0.0092831710779393,-5.338219198202881,-0.12121607697857674,-0.24093058001521167,0.2697051755242056,-18.60215435945662
538,4.472178299999996,102.87246230767447,212.46275512403585,23.917847486534313,49.39759056633833,-5.643929982581449,0.23249999999999998,0.0018621101930875739,-0.01386903126703487,-5.427704035563427,-0.10057703199375237,-0.42322246511420775,0.4350091888018218,-18.617548947207588
539,4.474581100000023,102.87030292433073,212.4766354362824,23.91734542990689,49.40081773893566,-5.697260575373711,0.23249999999999998,0.0013600535656657087,-0.01709620386436228,-5.445601003035536,-0.14288453062740797,-0.2765119291420055,0.3112472265747089,-5.783776044614606
540,4.48798469999997,102.86817234973503,212.47975074749834,23.916850071313394,49.40154204879336,-5.294995251671422,0.23249999999999998,0.0008646949721686781,-0.01782051372206439,-5.49242220256023,-0.06309209969332366,-0.22317811619934863,0.23192473907283426,6.412721330470806
541,4.490410900000143,102.86557404751676,212.47238138194294,23.916245966047644,49.39982867130173,-5.214542186930964,0.23249999999999998,0.0002605897064178464,-0.01610713623043125,-5.419200154013021,-0.09060786454218284,-0.16864963400838598,0.1914483851278383,13.002286630100937
542,4.503897300000062,102.87061790763114,212.47797770022206,23.917418663524238,49.40112981530162,-5.6113830162436145,0.23249999999999998,0.0014332871830120553,-0.017408280230327478,-5.2530434457195945,-0.05179408391810288,0.14895433527199786,0.15770231807186041,7.802652206466158
543,4.506482400000095,102.87011648252302,212.47859858154965,23.9173020821866,49.40127417021029,-5.277819739845403,0.23249999999999998,0.0013167058453724678,-0.01755263513899763,-5.3023983925130596,-0.11963341503084607,0.2159182920519494,0.24684582806799385,-2.499480637982735
544,4.520066199999974,102.8692472602792,212.46428846985032,23.91709998801491,49.397947069240196,-4.86647703390658,0.23249999999999998,0.0011146116736853173,-0.014225534168900822,-5.312269381871754,-0.07666250143174443,0.0743297655872402,0.10678039697447418,
545,4.522573700000066,102.86519046192038,212.46126025833172,23.916156782396484,49.39724301006212,-5.541769985638738,0.23249999999999998,0.00017140605525867159,-0.013521474990824345,-5.162731281159509,-0.10572071969583847,0.41399934892662343,0.4272848364787524,
546,4.536067100000082,102.86320923657385,212.46136151233685,23.915696147503418,49.397266551618316,-5.263897133724427,0.23249999999999998,-0.00028922883780779785,-0.013545016547020339,-5.215409949469208,-0.10192697342162504,0.37294466889365957,0.3866223402328091,
547,4.537927100000161,102.86274254046671,212.44854655484204,23.915587640658508,49.39428707400077,-4.863692512682386,0.23249999999999998,-0.0003977356827178369,-0.010565538929476759,-5.2259457594250955,0.02409567534478249,0.3755829456784941,0.37635508586288,-2.2008419856863313
548,4.551796200000126,102.8611839108735,212.464122570107,23.91522525927809,49.39790849754988,-5.541213081393899,0.23249999999999998,-0.0007601170631374998,-0.014186962478582643,-5.1848111153859975,0.10220152705665286,0.26256364040779534,0.2817531142630118,0.07236642452371467
549,4.554617900000039,102.86865062249376,212.46098990155997,23.916961269729796,49.39718015211269,-4.919156083686007,0.23249999999999998,0.0009758933885706256,-0.01345861704139395,-5.176584186578179,0.24643476853894225,0.07338769221735675,0.25713002258357837,0.24456029510863342
550,4.567687599999999,102.86945872190762,212.47697232890562,23.91714915284352,49.40089606647055,-5.336096765443257,0.23249999999999998,0.0011637765022953772,-0.017174531399255955,-5.243864810948448,0.2565070872459104,-0.24852578633392836,0.3571567614931552,-2.605617422111327
551,4.570097100000112,102.8765787002523,212.48679297846664,23.91880454780866,49.40317936749349,-5.222762489685331,0.23249999999999998,0.002819171467432824,-0.019457832422197896,-5.257320935822505,0.2970687659464696,-0.1850919569070631,0.3500126915022431,-0.9969678095148389
552,4.583762700000079,102.87610993080038,212.48724542479243,23.918695558911086,49.403284561264236,-5.200095634533746,0.23249999999999998,0.002710182569860109,-0.019563026192940924,-5.151528121490674,0.34531151646264907,0.14217441624249627,0.3734348779046073,1.986825790053629
553,4.5996697000000495,102.88819786233877,212.48341032470398,23.921506002993763,49.40239290049367,-5.608493705764171,0.23249999999999998,0.00552062665253672,-0.018671365422378017,-5.091025076202436,0.33420134568075277,0.21396097602274483,0.3968246951935219,-5.657716214670705
554,4.602141300000085,102.8973023800134,212.4632712518303,23.923622803353116,49.39771056605054,-4.390192012026858,0.23249999999999998,0.007637427011889741,-0.013989030979246309,-5.161510755596933,0.2468375323224578,0.12214405765370817,0.27540504385931786,-8.585983025095071
555,4.615653900000098,102.89490931997894,212.45893457321148,23.9230664168951,49.39670228827167,-5.033581539002051,0.23249999999999998,0.007081040553874374,-0.01298075320037384,-5.175607891475835,0.2576127150209529,0.14330066562833166,0.2947870277166036,
556,4.61816060000001,102.89760695340782,212.47410101390835,23.923693616667315,49.40022848573369,-5.575190886657832,0.23249999999999998,0.0077082403260888555,-0.01650695066239649,-5.026915020067629,0.17133984768612578,0.15528065123627705,0.23123456500589848,
557,4.631634100000156,102.9002669116918,212.46841691607474,23.924312056968343,49.39890693298737,-5.270581313928246,0.23249999999999998,0.00832668062711761,-0.015185397916077648,-5.174586418930518,-0.01736566429458469,-0.24820902213404894,0.24881576510569625,
558,4.634093300000131,102.89757306032041,212.46719044117688,23.923685736524494,49.398621777573624,-4.86502934872315,0.23249999999999998,0.007700360183267918,-0.014900242502328354,-5.286706987155247,-0.11209886276205737,-0.7144987499502874,0.7232389775952827,-15.674482207082388
559,4.647640200000069,102.89249934418166,212.47435681439578,23.922506097522234,49.40028795934701,-5.128549006341309,0.23249999999999998,0.0065207211810083265,-0.016566424275715974,-5.157618802216207,-0.1786722192783365,-0.39357248059265887,0.4322303314457522,-19.252410252166747
560,4.6502570000000105,102.88670477684131,212.49975756907747,23.921158860615602,49.406193634810506,-5.594184380125684,0.23249999999999998,0.00517348427437625,-0.02247209973921116,-5.214387453680548,-0.1528704222184667,-0.4524083541851325,0.4775381502306937,-4.337880979879775
561,4.663634700000102,102.88194879247693,212.48836941546273,23.920053094250886,49.40354588909508,-4.929749961962637,0.23249999999999998,0.004067717909659763,-0.019824354023782575,-5.225741183973415,-0.08347894230518983,-0.46641402738875193,0.4738256839317479,-18.708477480755768
562,4.666161500000044,102.88384970117099,212.4905005569907,23.920495055522252,49.404041379500335,-5.55442457124995,0.23249999999999998,0.004509679181026627,-0.020319844429039335,-5.310598218484135,-2.5704773111909218e-05,-0.5152433827685884,0.515243383409776,-11.895452392311359
563,4.679686200000106,102.88921727758768,212.48782899666955,23.921743017039134,49.40342024172567,-4.92179800018749,0.23249999999999998,0.005757640697908073,-0.01969870665437412,-5.32756962538628,0.0836079927218523,-0.08318630838284051,0.11794175829341509,-21.49358661753314
564,4.682125900000074,102.89268205072017,212.49168152284903,23.922548576792437,49.4043159540624,-5.55283417889492,0.23249999999999998,0.00656320045121106,-0.02059441899110226,-5.399889916898545,0.006483387542867244,-0.21639163407287076,0.21648873783815686,-6.9449293614780565
565,4.6957446999999775,102.88701938963317,212.49733673203062,23.92123200808971,49.405630790197115,-5.679041414636406,0.23249999999999998,0.005246631748484276,-0.021909255125819982,-5.262841676617014,-0.04283468695582557,-0.1187617665753688,0.12625041626349578,
566,4.698203300000159,102.88206749999618,212.50228675869124,23.92008069374911,49.40678167139571,-5.291351419523961,0.23249999999999998,0.00409531740788438,-0.023060136324417613,-5.386944327144691,-0.17594446597002686,-0.15191522803950175,0.23245363325999394,
567,4.711758400000008,102.87788839599514,212.4852594948486,23.91910905206887,49.402822832552296,-4.869183369842292,0.23249999999999998,0.0031236757276431604,-0.019101297481000756,-5.3291785687980795,-0.23007856977486396,-0.06636033852456258,0.2394573924495577,
568,4.714157000000114,102.8719741589353,212.48649584295043,23.917733991952456,49.40311028348597,-5.54231125282588,0.23249999999999998,0.0017486156112305196,-0.01938874841467708,-5.317625417128757,-0.26782529525375703,-0.2925671533324725,0.39664332590733026,4.777308009631236
569,4.727716200000032,102.8754451693725,212.48295971513215,23.918541001879102,49.402288133768224,-5.2640053871618555,0.23249999999999998,0.0025556255378766934,-0.018566598696928338,-5.246388776663058,-0.1827089015497109,-0.14835016103918777,0.23535146692947315,
570,4.730132400000002,102.87247915122984,212.49571704059946,23.917851402660936,49.40525421193937,-5.621275656289793,0.23249999999999998,0.0018660263197105564,-0.021532676868076805,-5.383653747153901,-0.09538429814444067,-0.22969402356315102,0.24871169814292396,
571,4.7437664999999924,102.86997525655747,212.48088192738618,23.91726924714961,49.40180504811728,-4.935168217195459,0.23249999999999998,0.0012838708083826589,-0.018083513045986876,-5.411106741252071,0.008070767908556396,-0.22451637038883587,0.2246613849045063,
572,4.746247600000061,102.87386969914914,212.48210555264734,23.918174705052174,49.4020895409905,-5.555508222296513,0.23249999999999998,0.002189328710947791,-0.018368005919207064,,-1.1759406015249445,2.7970071307779403,3.034153125327971,
573,4.759975200000099,102.87056321946503,212.48765285300559,23.917405948525616,49.4033792883238,-5.679576223316724,0.23249999999999998,0.0014205721843900676,-0.01965775325250263,,-1.367851631415285,3.6986961785766543,3.9435227280926126,
574,4.762498700000151,102.80695431194633,212.32302023839787,23.90261687752752,49.365102205427505,-1.135915244663345,0.23249999999999998,-0.013368498813704832,0.01861932964379065,,-1.7099948178667883,3.775476274121802,4.144671684655845,
575,4.775680100000045,102.7363722144612,212.13701421487292,23.886206539862226,49.32185580495795,-0.227183048932669,0.23249999999999998,-0.029778836479000148,0.06186573011334673,,-1.7440734692666562,3.7256864767468136,4.113700522548271,
576,4.778205000000071,102.71733051089069,212.13009782251706,23.881779343782085,49.320247743735216,-4.200979746383213,0.23249999999999998,-0.034206032559140453,0.06347379133607944,,-1.2537243397261828,2.6488559152001008,2.9305737287282874,
577,4.791793000000098,102.72870053238576,212.15134846075622,23.884422873779688,49.32518851712582,-4.651109035214143,0.23249999999999998,-0.03156250256153825,0.058533017945478605,,0.006095234532153382,-0.5666650593196372,0.5666978395386115,
578,4.794212900000048,102.75363585697339,212.2083655270543,23.89022033674631,49.33844498504012,-5.498696004430524,0.23249999999999998,-0.025765039594915606,0.04527655003117559,,0.730111462227085,-2.31381682760453,2.4262751408241527,
579,4.807758900000181,102.77918731507343,212.26134660026943,23.89616105075457,49.35076308456264,-5.668213779743526,0.23249999999999998,-0.019824325586654368,0.03295845050865864,-5.363220459997713,1.1296374803429472,-2.5642334904283137,2.802030376428802,
580,4.810164299999997,102.80375984146367,212.31778187101463,23.901874163140302,49.3638842850109,-5.702116953336401,0.23249999999999998,-0.014111213200923345,0.01983725006039805,-4.644837314045442,0.9477073143288358,-2.1061967353411224,2.3095917045213805,
