frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
2411,19.973241199999848,144.4999695615843,207.49996948242307,33.784911911665965,48.514668978177866,0.0,0.23380566801619435,-9.51364957302303e-06,1.4270292901130688e-05,0.0,-6.561677889804058e-05,1.001475225446055e-09,6.561677890568308e-05,0.0
2412,19.98617349999995,144.49996950221248,207.49996948242216,33.7849118977845,48.51466897817765,0.0,0.23380566801619435,-9.527531041442217e-06,1.4270293114293509e-05,0.0,-7.474468523194219e-06,1.1424106720263284e-10,7.4744685240672594e-06,0.0
2413,19.989437599999746,144.49996948736953,207.49996948242193,33.784911894314135,48.5146689781776,0.0,0.23380566801619435,-9.531001403217942e-06,1.42702931640315e-05,0.0,-4.026068255510424e-06,6.141219929234523e-11,4.026068255978804e-06,0.0
2414,20.00250449999976,144.4999694836588,207.49996948242188,33.78491189344654,48.51466897817759,0.0,0.23380566801619435,-9.531868997214588e-06,1.4270293178242355e-05,0.0,-4.5499528239504777e-07,6.56168254412038e-12,4.549952824423622e-07,0.0
2415,20.00571119999995,144.4999694827311,207.49996948242188,33.78491189322964,48.51466897817759,0.0,0.23380566801619435,-9.532085897490106e-06,1.4270293178242355e-05,0.0,-2.4106241703136933e-07,3.265086877048868e-12,2.4106241705348144e-07,17.39167912547571
2416,20.018163899999763,144.49996948249918,207.49996948242188,33.78491189317542,48.51466897817759,0.0,0.23380566801619435,-9.532140119006272e-06,1.4270293178242355e-05,0.0,-2.8479012216356587e-08,2.1750919828250569e-13,2.8479012217187202e-08,24.111218324989927
2417,20.021797699999752,144.4999694824412,207.49996948242188,33.78491189316186,48.51466897817759,0.0,0.23380566801619435,-9.53215367616167e-06,1.4270293178242355e-05,0.3159894180297852,-0.625983736734353,-0.66764794635497,0.9152100408801866,51.792571504264615
2418,20.03416799999968,144.4999694824267,207.49996948242188,33.78491189315847,48.51466897817759,0.0,0.23380566801619435,-9.53215706545052e-06,1.4270293178242355e-05,0.7316029968261719,-0.8278500827462116,-0.868568236018715,1.199894387070617,58.842481270597204
2419,20.037314799999876,144.45784378051877,207.5448989868164,33.77506266528324,48.52517375096619,1.5799470901489259,0.23380566801619435,-0.009858760032301461,-0.01049050249542205,1.167141407775879,-1.6202166211776945,-1.6934627721673894,2.3436975189339866,88.20312797891128
2420,20.050183199999992,144.40229129791288,207.600191116333,33.76207417997761,48.53810136424385,2.0780678939819337,0.23380566801619435,-0.022847245337928257,-0.02341811577308306,1.6207467019653323,-1.7950597408697484,-1.8653242936557273,2.5887591996540746,72.7995240002461
2421,20.053297699999803,144.34951615333563,207.65513277053833,33.749735052045075,48.550947034407244,2.1776920547485354,0.23380566801619435,-0.03518637327046292,-0.03626378593647672,2.0779653728027347,-1.9150634722675122,-1.990519783995468,2.762179775700826,66.57296929329856
2422,20.0661613999996,144.30141788721085,207.7024108171463,33.738489404803346,48.56200090967692,2.268026470947266,0.23380566801619435,-0.046432020512192196,-0.047317661206150774,2.20583538413086,-1.7579739053345098,-1.7788745180443033,2.500973171144469,40.26937237278704
2423,20.08224949999976,144.26013077795506,207.74548414349556,33.72883624464334,48.57207169751769,2.286093354187012,0.23380566801619435,-0.056085180672198476,-0.057388449046925416,2.245491303205567,-1.6571602849608513,-1.6731095752325702,2.354883407047245,33.28915022961789
2424,20.08544499999971,144.22808811441064,207.7766458466649,33.72134448828832,48.579357480343724,2.2192971467895513,0.23380566801619435,-0.06357693702722145,-0.06467423187295651,2.2675044038295904,-1.1912532210125018,-1.1504676015941393,1.6560978047477848,3.984677302801778
2425,20.098080299999765,144.200782709755,207.80235772021115,33.71496032991236,48.58536906211415,2.276347489355469,0.23380566801619435,-0.06996109540317974,-0.07068581364337945,2.271907023954395,-1.0874248264058703,-1.032122009334352,1.4992560139069702,2.2112311938505678
2426,20.101215299999694,144.1788959337864,207.82262159558013,33.7098430776363,48.59010687103139,2.2877575578686526,0.23380566801619435,-0.07507834767923782,-0.07542362256062063,2.272787547979356,-1.1455817601247973,-1.105684976860811,1.5921359355238236,2.7871774562721505
2427,20.114501499999733,144.15871858183527,207.8378270297544,33.70512549838457,48.59366198772598,2.290039571571289,0.23380566801619435,-0.07979592693097004,-0.07897873925521282,2.28704556959343,-0.6959373222631035,-0.693265145670726,0.9823163027867305,1.7194788808967536
2428,20.11788899999965,144.14581215278304,207.85222561730188,33.7021079021183,48.597028459106006,2.2904959743118165,0.23380566801619435,-0.08281352319723823,-0.08234521063523914,2.3051505842556006,-0.6834966251715242,-0.6851228917103797,0.9677608244635942,2.722442720515118
2429,20.13006379999979,144.14080026719967,207.86357291433524,33.70093609486146,48.59968152146907,2.290587254859922,0.23380566801619435,-0.08398533045407675,-0.08499827299830542,2.3240250356743624,-0.3628149401719681,-0.396416999448288,0.5373835857779551,2.971414852508314
2430,20.13361169999962,144.13407701992492,207.87017484479475,33.699364161541155,48.60122509023035,2.3668725626663205,0.23380566801619435,-0.08555726377438333,-0.08654184175958335,2.3430533362974706,-0.32606203146234936,-0.3588665670344007,0.48487283002495624,3.893752869658032
2431,20.146103499999754,144.1325335372078,207.8737937111987,33.699003286533404,48.60207120170739,2.3821298149624632,0.23380566801619435,-0.08591813878213372,-0.08738795323662174,2.36211244490842,-0.13993723290764137,-0.15817244260202012,0.21118937177930336,2.883530565994585
2432,20.149457199999688,144.13007628591328,207.8749387537274,33.698428767253006,48.60233891914072,2.3851810746868285,0.23380566801619435,-0.08649265806253226,-0.08765567066995317,2.381177676969965,-0.11323861663783269,-0.08704021618363716,0.14282501017449406,2.617398965659977
2433,20.162447099999554,144.13228866376346,207.8744010397502,33.698946033734174,48.60221319856508,2.385791517366565,0.23380566801619435,-0.08597539158136414,-0.0875299500943143,2.384990761529247,-0.034241348247290915,0.012344448898051143,0.0363985624494821,1.54725094172225
2434,20.165919199999735,144.13284175822602,207.87235544792583,33.69907535035447,48.601734927602095,2.385913415167649,0.23380566801619435,-0.08584607496106855,-0.08705167913132783,2.385753340294131,-0.012361117539673432,0.03005119102381796,0.032494173458939055,1.2438977199824328
2435,20.17810369999961,144.1303364466366,207.8691318002139,33.69848959430471,48.600981220495356,2.385937985462729,0.23380566801619435,-0.08643183101082741,-0.08629797202458889,2.3859058560471076,0.0319224323166627,0.05999651709389966,0.0679604572410347,0.10702754227049771
2436,20.181502499999624,144.13150684115135,207.86882942832494,33.698763239176074,48.60091052423387,2.3859427087868816,0.23380566801619435,-0.08615818613946402,-0.08622727576310041,2.38593632105073,0.07314946110131601,0.12744957116891467,0.14694977662641476,0.04839318649051732
2437,20.194081299999652,144.13420269905737,207.86506883779413,33.69939354603467,48.600031276852675,2.3859436534517124,0.23380566801619435,-0.08552787928086758,-0.08534802838190814,2.3859424140514545,0.07906121261266677,0.11785307692339007,0.14191554911318138,0.00447078487561165
2438,20.197267599999577,144.13755458101434,207.86034069577664,33.70017723503473,48.598925810449806,2.3859438423846786,0.23380566801619435,-0.0847441902808086,-0.08424256197903901,2.385943594504627,0.14357216275518578,0.17614576577269647,0.22724501472606873,0.001970290080338916
2439,20.21009359999971,144.1412192421774,207.8554164422547,33.701034053586014,48.597774492065625,2.3859438801712716,0.23380566801619435,-0.08388737172952432,-0.08309124359485764,2.3859438305952616,0.14110617516173193,0.18881513053055157,0.2357161559716317,0.0001777453927484733
2440,20.213301299999785,144.1449849863256,207.8505690458664,33.701914505912164,48.59664114331492,2.3859438877285903,0.23380566801619435,-0.08300691940337401,-0.08195789484415172,2.3859438778133883,0.17590869367015538,0.22848162908595598,0.288353469440742,8.096828263135716e-05
2441,20.226144199999908,144.1487302248529,207.84594685741388,33.70279016390791,48.59556044945608,2.385943889240054,0.23380566801619435,-0.08213126140762483,-0.08087720098531292,2.385943887257014,0.13920937242055614,0.16090553515500744,0.21276710416143854,7.501712768833861e-06
2442,20.229914599999574,144.15234445196518,207.841621296873,33.70363519069227,48.59454910888428,2.3859438895423466,0.23380566801619435,-0.08128623462327056,-0.07986586041351273,2.385943889145739,0.16892245587182841,0.1379268886114973,0.21807939540410093,-0.9354721009626455
2443,20.242164599999796,144.1556169357452,207.841146443603,33.704400315948526,48.594438085498275,2.3859438896028053,0.23380566801619435,-0.0805211093670124,-0.07975483702750807,2.385943927670456,0.13720772953078816,0.07789682346587867,0.15777793302318352,-1.2203747043970643
2444,20.24542569999994,144.15862087822342,207.8414969380492,33.705102654726325,48.594520033086404,2.385943889614897,0.23380566801619435,-0.07981877058921327,-0.0798367846156367,2.370690525036044,0.15096007864055577,0.14216648310080127,0.20736502660866704,-1.440600934204713
2445,20.258275199999844,144.16499091291524,207.83857476551816,33.706592004942735,48.59383681258573,2.3859440803521785,0.23380566801619435,-0.07832942037280333,-0.07915356411496077,2.3523864341698064,0.09696852210098644,0.10968990172241373,0.1464061775278703,-1.4516779752167221
2446,20.261599799999658,144.1669381884339,207.83280882199477,33.707047288996186,48.5924887023085,2.309676876067994,0.23380566801619435,-0.0778741363193518,-0.0778054538377333,2.348725615996559,0.10091196598368302,0.15484726559034123,0.18482667702336067,-1.461210744885547
2447,20.274819399999615,144.1643465466202,207.82682403167058,33.70644134845068,48.591089424408814,2.2944234352111574,0.23380566801619435,-0.07848007686485658,-0.07640617593804677,2.3479934523619095,0.06445379587336778,0.16749568591665187,0.1794689293531765,-0.2853641629747201
2448,20.277892599999632,144.1654266940281,207.82373710532977,33.706693893036935,48.590367683533586,2.3676397987365676,0.23380566801619435,-0.07822753227860346,-0.07568443506281852,2.347846981488007,0.06758530282662564,0.1799243011444342,0.19219918652398021,1.166886920505498
2449,20.290559799999755,144.16721879508907,207.8216721913715,33.70711289642265,48.589884894946174,2.3822830714416496,0.23380566801619435,-0.07780852889288781,-0.07520164647540639,2.363071097652582,0.04578055165644289,0.1030595607823519,0.11277026194267495,1.4434629411102429
2450,20.293694799999685,144.16898289091094,207.8201259946202,33.707525352024724,48.58952338538185,2.385211725982666,0.23380566801619435,-0.07739607329081366,-0.07484013691108515,2.3813693312248523,0.05865348985484513,0.08439587044818019,0.10277594475780037,1.4633632509662045
2451,20.306683799999973,144.1705339917707,207.8189498030984,33.7078880081974,48.58924838513738,2.3857974568908693,0.23380566801619435,-0.07703341711813749,-0.0745651366666138,2.3850289779393066,0.056993806244130515,0.04613547901820002,0.07332650526536952,1.4813404054229158
2452,20.32327449999957,144.1718487384212,207.8180606624445,33.7081954034163,48.58904049901284,2.38591460307251,0.23380566801619435,-0.07672602189924049,-0.07435725054207154,2.3857609072821973,0.05383358706978207,0.040224359450844065,0.06720159365692539,1.2414612033827706
2453,20.326741299999867,144.1729441792342,207.81741494588456,33.70845152368735,48.58888952682119,2.3859380323088377,0.23380566801619435,-0.07646990162818668,-0.07420627835042382,2.385907293150775,0.03591327129468685,0.020300325552079494,0.0412536819278739,0.0744147022035182
2454,20.33865569999989,144.1738245763027,207.81697885854146,33.708657365512074,48.58878756712863,2.3859427181561035,0.23380566801619435,-0.07626405980346362,-0.07410431865785938,2.385936570324491,0.03240558590520968,0.016500176439690966,0.03636451320175835,0.018084495389359304
2455,20.342496299999766,144.17451388333347,207.81672106351232,33.70881852940287,48.58872729318962,2.3859436553255566,0.23380566801619435,-0.07610289591266906,-0.07404404471885329,2.385942425759234,0.03402188924191097,0.0139000986282533,0.036751893685414726,0.009275026500250496
2456,20.354366799999752,144.17504097693688,207.81661083838785,33.70894176687492,48.588701521930766,2.3859438427594473,0.23380566801619435,-0.07597965844061605,-0.07401827345999834,2.385943596846183,0.019691467052117738,-0.008241607871604443,0.021346615070636624,0.26658239062954797
2457,20.357736799999657,144.17542452035727,207.81661761438212,33.709031441500535,48.58870310619663,2.3859438802462254,0.23380566801619435,-0.07588998381500289,-0.07401985772586528,2.3859438310635728,0.018460969067018215,-0.018182914541317666,0.02591188453413346,0.4688800136830885
2458,20.370212699999684,144.17554329439596,207.82020130911312,33.709059211543995,48.58954099433718,2.385943887743581,0.23380566801619435,-0.07586221377154345,-0.07485774586641014,2.402521331520332,0.0013677153461316913,-0.029015219645108035,0.029047437345175692,0.7386190832126043
2459,20.37348259999999,144.1756988729154,207.82077679822555,33.70909558668367,48.58967554695355,2.3859438892430522,0.23380566801619435,-0.07582583863187153,-0.07499229848278333,2.405836831611684,-0.004611369881844929,-0.029758526991280773,0.030113695569922546,0.9490296418251294
2460,20.386251299999913,144.17332306417612,207.82287761020092,33.7085401091343,48.59016672870082,2.468831157609353,0.23380566801619435,-0.07638131618124078,-0.07548348023005502,2.4230773852432352,-0.018338568517167336,-0.03622284608711197,0.04060046396175103,0.9599582169147968
2461,20.38952849999987,144.1730495465616,207.8228992731557,33.70847615916572,48.59017179362244,2.4025213432162067,0.23380566801619435,-0.07644526614981828,-0.07548854515167136,2.4265254959695457,-0.01903213935365291,-0.01906899696847387,0.02694158447011848,-0.3274540444071985
2462,20.402132999999594,144.17078390153299,207.82466707903112,33.707946438516316,48.590585116656065,2.472146648403984,0.23380566801619435,-0.07697498679922177,-0.07590186818529787,2.427215118114808,-0.019468664530931625,-0.008297053358572958,0.021162939140227238,-0.5817954770113285
2463,20.405351199999586,144.17076680668208,207.82441094090035,33.70794244164328,48.59052523010929,2.403184441375133,0.23380566801619435,-0.0769789836722552,-0.07584198163852562,2.410775588930579,-0.005206906074099825,-0.03699112848747043,0.03735579550272011,-1.8290462865375932
2464,20.418106799999805,144.1712546289166,207.82371748131885,33.7080564972467,48.5903630953286,2.3893919999693627,0.23380566801619435,-0.07686492806883649,-0.07567984685783102,2.4074876830937333,7.487089422175122e-05,-0.04877134629864198,0.04877140376729852,-2.094711638959379
2465,20.42163419999997,144.17167413086196,207.82646235983168,33.708154579179265,48.591004863482915,2.3866335116882085,0.23380566801619435,-0.07676684613627316,-0.07632161501214796,2.3902526864600557,-0.03383031103087736,-0.07988562210067573,0.0867536890446618,-2.1448735854257235
2466,20.434115399999882,144.17204222045962,207.82968916783878,33.70824064061354,48.59175930948457,2.3860818140319777,0.23380566801619435,-0.07668078470199902,-0.07707606101380549,2.3868056871333194,-0.03360255759858879,-0.08018853248889479,0.08694442259218824,-1.1253852795409605
2467,20.437630999999783,144.16886123260514,207.8325214740886,33.707496907623266,48.59242151873934,2.3859716652355947,0.23380566801619435,-0.07742451769227188,-0.0777382702685756,2.386116287267973,-0.024456054321173416,-0.05666247392989873,0.061714945878746735,-1.075597171265815
2468,20.450329599999804,144.16885562797552,207.8315930455241,33.7074955972291,48.59220444687861,2.385949444741455,0.23380566801619435,-0.07742582808644016,-0.07752119840784388,2.3859784072949033,-0.026929586346720248,-0.01358630532703269,0.030162730533637345,0.16368019697312697
2469,20.453455699999722,144.1695866486931,207.82985031826578,33.7076665140163,48.591796987367815,2.385945000642627,0.23380566801619435,-0.07725491129923512,-0.07711373889704731,2.3859508313002893,-0.016519937501316032,0.023448052018024128,0.028683086976254026,0.4298073476337455
2470,20.466102599999886,144.17042171710492,207.8280413454356,33.70786175774417,48.591374039266825,2.3859441118228615,0.23380566801619435,-0.07705966757136906,-0.07669079079605723,2.402522731567675,0.019430815028098427,0.058474222789980095,0.06161810856841034,0.4792120622647464
2471,20.469245799999953,144.1712141328895,207.82636458440578,33.70804702904603,48.59098200303415,2.385943934058908,0.23380566801619435,-0.07687439626950976,-0.07629875456338198,2.4058371116211523,0.021679968499346176,0.019089761553381268,0.02888667565327648,0.48966855432924855
2472,20.482262199999695,144.1694438530466,207.82710124741982,33.707633127584785,48.591154239022245,2.468831166572524,0.23380566801619435,-0.07728829773075319,-0.07647099055147777,2.406499987631848,0.013399419590159783,-0.00370964354781614,0.013903449234093377,0.7474653740139815
2473,20.485462599999664,144.1695963758593,207.8295627874409,33.707668788282895,48.591729761031225,2.4025213450088407,0.23380566801619435,-0.07725263703264318,-0.07704651256045736,2.4066325628339866,0.020580715851811256,0.009793922749808373,0.02279225280226176,-0.240559937694382
