frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
940,7.797282399999858,155.86252113183693,251.0000372595835,35.39491265752695,56.99974779905105,-1.4988051804111103e-25,0.22709059497111578,0.0710094775602883,-0.0625533698426537,3.643855478021762e-15,-0.6518475760057798,0.001957349711062091,0.6518505147367012,-3.234065219208007e-22
941,7.801670599999852,155.8017394443362,250.99998642671227,35.381109707949065,56.99973625538407,-2.997610360822221e-26,0.22709059497111578,0.05720652798240167,-0.06254182617567494,3.643855477834471e-15,-1.303538818937131,0.0018190355532651992,1.3035400881316825,-4.6744630013205387e-23
942,7.813476400000127,155.72891157617192,250.99995083031087,35.36457118403716,56.9997281717761,-5.995220721644442e-27,0.22709059497111578,0.04066800407049698,-0.06253374256770172,3.643855477797014e-15,-1.3516919996110062,0.001233958371199645,1.3516925628506145,-1.5825072752666366e-23
943,7.818095999999969,155.66171245214844,250.99993048711872,35.34931089498113,56.99972355202849,-1.1990441443288885e-27,0.22709059497111578,0.025407715014466703,-0.06252912282009504,3.643855477789521e-15,-1.8304833089000514,0.0010848579166198862,1.8304836303770597,-1.6439510162353668e-24
944,7.829014200000074,155.688045453125,250.9999139572289,35.355290871840275,56.99971979824598,-2.398088288657777e-28,0.22709059497111578,0.031387691873611345,-0.06252536903757999,3.643855477788024e-15,-1.0595628284641079,0.0006168641586967351,1.0595630080293719,-6.079631342595343e-25
945,7.833637400000043,155.65037440039063,250.99989838066466,35.346736130061636,56.999716260954735,-4.7961765773155544e-29,0.22709059497111578,0.02283295009497266,-0.06252183174633785,3.643855477787724e-15,-0.6240898942444185,0.0004913838578148781,0.6240900876925584,-6.899220044268574e-26
946,7.845621599999959,155.68779730493165,250.9998830424318,35.3552345197194,56.999712777786314,-9.592353154631109e-30,0.22709059497111578,0.031331339752739495,-0.06251834857791749,3.643855477787664e-15,-0.34978698199391534,0.000302622780809278,0.3497871129029186,-2.3557731220251716e-26
947,7.860815099999854,155.73974794073487,250.99987920787356,35.367032020513086,56.9997119069942,-1.918470630926222e-30,0.22709059497111578,0.043128840546422964,-0.06251747778580352,3.6438554777876515e-15,-0.6321859258940609,0.00023472469090584313,0.6321859694695948,-2.0803105451116943e-27
948,7.864686899999924,155.70681045930482,250.99987824923403,35.35955222825829,56.99971168929618,-3.836941261852444e-31,0.22709059497111578,0.0356490482916243,-0.06251726008778036,3.64385547778765e-15,-0.8826283271944203,8.251303578699499e-05,0.8826283310513104,-4.336102332916033e-28
949,7.877287499999966,155.65885364632035,250.99987800957413,35.34866168706473,56.999711634871666,-7.673882523704889e-32,0.22709059497111578,0.024758507098063376,-0.06251720566326924,3.643855477787649e-15,-1.168679007316589,-1.7120171306008538e-05,1.168679007441987,-1.5669851701769635e-28
950,7.880639399999836,155.61305859590627,250.99987794965915,35.33826206181946,56.99971162126554,-1.5347765047409777e-32,0.22709059497111578,0.014358881852793104,-0.06251719205714323,3.643855477787649e-15,-1.7163716954439312,-0.00019799012699234814,1.7163717068633952,-2.0868342386299269e-29
951,7.893146400000205,155.57334292656446,250.9998893787722,35.32924300683895,56.99971421670962,-3.0695530094819555e-33,0.22709059497111578,0.00533982687228729,-0.06251978750122333,3.643855477787649e-15,-1.428842271955951,-0.00026446883013057817,1.4288422964316272,0.0
952,7.896980600000006,155.54021683515674,250.99990368014227,35.3217203830321,56.99971746441626,-6.139106018963911e-34,0.22709059497111578,-0.0021827969345622478,-0.06252303520786029,3.643855477787649e-15,-1.526571229401568,-0.0003131628801870284,1.5265712615228955,0.0
953,7.909330999999838,155.5133386631349,250.9999186995766,35.31561660295593,56.99972087518854,-1.2278212037927823e-34,0.22709059497111578,-0.008286577010736096,-0.06252644598014001,3.643855477787649e-15,-0.96665913904579,-0.00036012446321924375,0.9666592061271527,0.0
954,7.912896499999988,155.49209656763918,250.99992245443516,35.31079272285137,56.99972172788161,-2.4556424075855646e-35,0.22709059497111578,-0.013110457115296015,-0.06252729867320994,3.643855477787649e-15,-0.9658174551221489,-0.000493067851009264,0.9658175809823146,0.0
955,7.925083000000086,155.47583404791567,250.9999348372416,35.30709965757163,56.999724539900484,-4.9112848151711296e-36,0.22709059497111578,-0.016803522395036907,-0.06253011069208725,3.643855477787649e-15,-0.6031657095160551,-0.00037793800884445807,0.6031658279222594,0.0
956,7.928868500000135,155.46388343873673,250.99994937703502,35.304385786622916,56.999727841750826,-9.82256963034226e-37,0.22709059497111578,-0.019517393343747358,-0.06253341254242883,3.643855477787649e-15,-0.5763337756618493,-0.0003751249884617349,0.5763338977427926,0.0
957,7.941486300000179,155.45562006012364,250.99996445607516,35.302509251057195,56.99973126605902,-1.964513926068452e-37,0.22709059497111578,-0.02139392890946823,-0.06253683685062583,3.643855477787649e-15,-0.31559833153365513,-0.00033081996323546084,0.31559850492148245,0.0
958,7.94475250000005,155.45044142250163,250.9999682258352,35.30133323115847,56.99973212213607,-3.929027852136904e-38,0.22709059497111578,-0.022569948808190077,-0.06253769292767686,3.643855477787649e-15,-0.2620941416867765,-0.0002875087530724371,0.26209429938060685,0.0
959,7.9568948000001,155.44780780435588,250.99996916827521,35.30073516124683,56.99973233615533,-7.858055704273809e-39,0.22709059497111578,-0.023168018719836425,-0.06253790694693606,3.643855477787649e-15,-0.11520145958063502,-0.0001132642379274879,0.1152015152604178,0.0
960,7.960664700000052,155.44721806437022,250.99996940388522,35.30060123684261,56.99973238966015,-1.571611140854762e-39,0.22709059497111578,-0.023301943124053537,-0.06253796045175619,3.643855477787649e-15,-0.06109502874948786,-5.914734564774785e-05,0.06109505738035808,0.0
961,7.973860399999921,155.44823792673708,250.9999694627877,35.300832837994285,56.999732403036354,-3.143222281709524e-40,0.22709059497111578,-0.023070341972378117,-0.06253797382795767,3.643855477787649e-15,0.02322810548635036,-6.741600349313536e-06,0.023228106464673246,0.0
962,7.9780267000001,155.45047272020966,250.99996947751333,35.30134033857362,56.9997324063804,-6.286444563419048e-41,0.22709059497111578,-0.02256284139304654,-0.06253797717200626,3.643855477787649e-15,0.08196395977945009,-3.228560677858036e-06,0.0819639598430366,0.0
963,7.9894601000000876,155.4535720069567,250.99996948119474,35.30204415744499,56.99973240721641,-1.2572889126838096e-41,0.22709059497111578,-0.021859022521674376,-0.06253797800801664,3.643855477787649e-15,0.10408115452414127,-3.908838246053263e-07,0.10408115452487526,0.0
964,7.992901900000106,155.45727651614348,250.9999694821151,35.30288541664029,56.99973240742542,-2.5145778253676195e-42,0.22709059497111578,-0.021017763326376837,-0.06253797821702278,3.643855477787649e-15,0.1503455791592702,-1.8882494514157087e-07,0.15034557915938876,0.0
965,8.005190500000026,155.4613383245925,250.9999694823452,35.30380781513764,56.99973240747767,-5.029155650735239e-43,0.22709059497111578,-0.020095364829025186,-0.0625379782692761,3.643855477787649e-15,0.14081342329471253,-2.834672671306681e-08,0.14081342329471538,0.0
966,8.009051399999862,155.46556956649968,250.99996948240272,35.3047686903798,56.99973240749074,-1.0058311301470478e-43,0.22709059497111578,-0.019134489586861037,-0.06253797828234298,3.643855477787649e-15,0.1772604168923888,-1.3765237001174872e-08,0.17726041689238933,0.0
967,8.02203449999979,155.469808834496,250.9999694824171,35.30573138827133,56.999732407494,-2.0116622602940957e-44,0.22709059497111578,-0.01817179169533034,-0.06253797828560437,3.643855477787649e-15,0.14319505712874284,-1.6234960893359553e-09,0.14319505712874284,0.0
968,8.025878599999942,155.47393566809666,250.99996948242068,35.30666855336905,56.99973240749482,-4.0233245205881914e-45,0.22709059497111578,-0.0172346265976131,-0.06253797828642149,3.643855477787649e-15,0.16962119739369774,-0.00012917768292717958,0.16962124658233574,0.0
969,8.037914099999853,155.47786273172142,250.9999694824216,35.30756035258408,56.999732407495024,-8.046649041176384e-46,0.22709059497111578,-0.016342827382580083,-0.06253797828662755,3.643855477787649e-15,0.1332079188283278,-0.00018594763011442348,0.13320804861229488,0.0
970,8.041937800000142,155.48153385919989,250.99998092651362,35.30839403110738,56.999735006340686,-1.6093298082352768e-46,0.22709059497111578,-0.01550914885928023,-0.06254057713228889,3.643855477787649e-15,0.15879188494271135,-0.00038645221582856955,0.15879235519688722,0.0
971,8.053382300000067,155.48490067671403,250.99999523162842,35.309158603699835,56.99973825489772,-3.218659616470554e-47,0.22709059497111578,-0.014744576266828346,-0.0625438256893247,3.643855477787649e-15,0.11933122881493584,-0.0004389698322192207,0.11933203620569026,0.0
972,8.056784700000208,155.48792820262577,251.0000102519989,35.30984612636042,56.99974166588259,-6.437319232941108e-48,0.22709059497111578,-0.014057053606244096,-0.06254723667419171,3.643855477787649e-15,0.13003645412661885,-0.00048035482943070695,0.13003734133927225,0.0
973,8.069929199999933,155.49061913561738,251.00002545118332,35.31045721193451,56.999745117474426,-1.2874638465882218e-48,0.22709059497111578,-0.013445968032151256,-0.06255068826602894,3.643855477787649e-15,0.09636144515905232,-0.0003548562119306733,0.09636209854539383,0.0
974,8.074099299999943,155.49296270626763,251.00002925097942,35.310989414787834,56.99974598037238,-2.5749276931764436e-49,0.22709059497111578,-0.012913765178829806,-0.0625515511639847,3.643855477787649e-15,0.08747215193616786,-0.0002987135006714259,0.08747266198132717,0.0
975,8.085828899999797,155.49496766631302,251.00003020092845,35.311444722357436,56.99974619609687,-5.149855386352888e-50,0.22709059497111578,-0.01245845760922748,-0.06255176688847541,3.643855477787649e-15,0.062348006613083,-9.884882972951319e-05,0.06234808497232437,0.0
976,8.103006800000003,155.4966590918712,251.0000304384157,35.31182882919379,56.99974625002799,-1.0299710772705776e-50,0.22709059497111578,-0.012074350772870446,-0.06255182081959276,3.643855477787649e-15,0.05807468339821922,-4.639634845999692e-05,0.05807470193143095,0.0
977,8.107220400000188,155.49807758424708,251.00003049778752,35.312150955471395,56.99974626351077,-2.0599421545411553e-51,0.22709059497111578,-0.011752224495268138,-0.06255183430237565,3.643855477787649e-15,0.045341431944070844,-5.063195191780795e-06,0.04534143222676974,0.0
978,8.11756349999996,155.49922184967505,251.00003051263047,35.31241080738823,56.999746266881466,-4.119884309082311e-52,0.22709059497111578,-0.011492372578430832,-0.0625518376730696,3.643855477787649e-15,0.040066591013223934,-1.3881565483485679e-06,0.04006659103727113,0.0
979,8.120814100000189,155.50013734108086,251.0000305163412,35.31261870687627,56.99974626772414,-8.239768618164622e-53,0.22709059497111578,-0.0112844730903916,-0.06255183851574486,3.643855477787649e-15,0.04320083162045686,-7.635586348061672e-07,0.04320083162720467,0.0
980,8.133763499999986,155.5008468657878,251.0000305172689,35.312779833264116,56.99974626793481,-1.6479537236329245e-53,0.22709059497111578,-0.01112334670254711,-0.06255183872641368,3.643855477787649e-15,0.02919694541537804,-1.2379331347165553e-07,0.029196945415640475,0.0
981,8.136941000000206,155.50137901381024,251.00003051750082,35.31290067907514,56.999746267987476,-3.295907447265849e-54,0.22709059497111578,-0.01100250089152155,-0.0625518387790791,3.643855477787649e-15,0.02699253266140725,-5.878479093796022e-08,0.026992532661471263,0.0
982,8.150127700000212,155.50175237674358,251.0000305175588,35.31298546628582,56.99974626800064,-6.591814894531699e-55,0.22709059497111578,-0.01091771368084693,-0.06255183879224546,3.643855477787649e-15,0.014673763063337553,-6.950702968584506e-09,0.0146737630633392,0.0
983,8.154026799999883,155.50199449067026,251.0000305175733,35.31304044808147,56.99974626800394,-1.3183629789063399e-55,0.22709059497111578,-0.010862731885190158,-0.06255183879554238,3.643855477787649e-15,0.012699257999029866,-3.7076430620736456e-09,0.012699257999030407,0.0
984,8.166440399999829,155.50212368370273,251.00003051757693,35.31306978660409,56.99974626800476,-2.6367259578126797e-56,0.22709059497111578,-0.010833393362574384,-0.06255183879636661,3.643855477787649e-15,0.004996721517698564,-3.9364644016814193e-10,0.004996721517698579,0.0
985,8.170305199999802,155.50216742605264,251.00003051757784,35.31307972008035,56.99974626800497,-5.273451915625359e-57,0.22709059497111578,-0.010823459886310616,-0.06255183879657267,3.643855477787649e-15,0.0026601677135856937,-1.9471982679282958e-10,0.0026601677135857007,0.0
986,8.181352300000071,155.50214402936473,251.00003051757807,35.31307440691258,56.99974626800502,-1.054690383125072e-57,0.22709059497111578,-0.010828773054086582,-0.0625518387966224,3.643855477787649e-15,-0.0005887023441093423,-2.5608067966187854e-11,0.0005887023441093429,0.0
987,8.185068299999784,155.50205807155015,251.00003051757812,35.31305488670132,56.99974626800503,-2.109380766250144e-58,0.22709059497111578,-0.010848293265340203,-0.06255183879663662,3.643855477787649e-15,-0.002820635788730525,-1.2328607157311318e-11,0.002820635788730525,0.0
988,8.19825869999977,155.50193358527036,251.00003051757812,35.31302661703798,56.99974626800503,-4.218761532500288e-59,0.22709059497111578,-0.01087656292868644,-0.06255183879663662,3.643855477787649e-15,-0.003963510436784131,-1.6653183262297606e-12,0.003963510436784131,0.0
989,8.2023121000002,155.50177657869062,251.00003051757812,35.31299096232037,56.99974626800503,-8.437523065000577e-60,0.22709059497111578,-0.010912217646293243,-0.06255183879663662,3.643855477787649e-15,-0.005400601987092904,-7.648468630947123e-13,0.005400601987092904,0.0
990,8.21423939999977,155.50161144203594,251.00003051757812,35.312953461339205,56.99974626800503,-1.6875046130001154e-60,0.22709059497111578,-0.010949718627458083,-0.06255183879663662,3.643855477787649e-15,-0.005107819287318034,4.8417274230592174e-05,0.005108048757044321,0.0
991,8.219191199999841,155.5014442728625,251.00003051757812,35.31291549879215,56.99974626800503,-3.375009226000231e-61,0.22709059497111578,-0.010987681174512431,-0.06255183879663662,3.643855477787649e-15,-0.006533512839726471,0.00020384690612656054,0.006536692098302323,0.0
992,8.22992639999984,155.50126515146758,251.00001907348633,35.312874822008006,56.99974366915942,-6.750018452000463e-62,0.22709059497111578,-0.011028357958657864,-0.06254923995102502,3.643855477787649e-15,-0.005445584865054077,0.0002636714282737928,0.00545196452158247,0.0
993,8.234106500000053,155.50109448610908,251.00000476837158,35.312836065510204,56.9997404206024,-1.3500036904000925e-62,0.22709059497111578,-0.011067114456459137,-0.06254599139400341,3.643855477787649e-15,-0.00642014817003967,0.0004193132940937969,0.006433826712297085,0.0
994,8.245509800000036,155.5009259347597,250.9999897480011,35.31279778908399,56.99973700961753,-2.7000073808001854e-63,0.22709059497111578,-0.011105390882676147,-0.0625425804091364,3.643855477787649e-15,-0.005447435080912809,0.00043429871424298865,0.005464719968484447,0.0
