frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1298,10.7654537,231.7236342,279.8836934,52.17043286,63.01322473,-30.96353195,0.22514075,1.111184271,-3.125798859,-30.96239543,0.028214495,-0.019993157,0.034580111,-6.464450718
1299,10.7694737,231.7240795,279.8833989,52.17053311,63.01315843,-30.96371469,0.22514075,1.111284527,-3.12573256,-30.96348006,0.012365676,0.012334926,0.017465977,7.113827029
1300,10.7814846,231.7243281,279.8827302,52.1705891,63.01300788,-30.96374208,0.22514075,1.111340509,-3.125582006,-30.88398446,0.03235382,-0.025323004,0.041085572,9.930295167
1301,10.7855535,231.7244132,279.8818077,52.17060825,63.01280019,-30.96374756,0.22514075,1.111359658,-3.125374316,-30.75491518,0.120341456,-0.187828427,0.223073046,14.63980765
1302,10.797204,231.7304998,279.8923575,52.17197859,63.01517536,-30.56518604,0.22514075,1.112730007,-3.127749486,-30.61592932,0.150055177,-0.254220498,0.295202672,17.01844768
1303,10.8018381,231.7397577,279.9091398,52.17406292,63.01895375,-30.31818552,0.22514075,1.114814329,-3.131527872,-30.50841963,0.212790281,-0.368117393,0.425194213,18.93142854
1304,10.8134244,231.7486868,279.9253745,52.17607323,63.02260885,-30.26878542,0.22514075,1.116824645,-3.135182979,-30.37374752,0.234673442,-0.419484973,0.480665442,12.78419544
1305,10.8171561,231.7539632,279.934606,52.17726117,63.02468722,-30.42619361,0.22514075,1.118012581,-3.137261348,-30.31335546,0.282608681,-0.508286664,0.581569428,4.075303987
1306,10.8294214,231.7601804,279.9458173,52.17866091,63.02721136,-30.29038704,0.22514075,1.119412321,-3.139785482,-30.30127705,0.20965062,-0.375966846,0.430470036,-2.238580333
1307,10.8329247,231.7657401,279.9558986,52.17991263,63.02948106,-30.26322572,0.22514075,1.120664042,-3.142055189,-30.41203336,0.204886677,-0.341980634,0.398659384,-1.151465988
1308,10.8450952,231.7703344,279.9642096,52.18094699,63.03135221,-30.25779346,0.22514075,1.121698401,-3.143926341,-30.51389715,0.162020701,-0.260356383,0.306653149,-4.259147863
1309,10.8486989,231.7727304,279.9665392,52.18148642,63.03187669,-30.82256699,0.22514075,1.122237832,-3.144450812,-30.45242176,0.189232009,-0.315570991,0.36795897,-9.083890487
1310,10.8677576,231.7815348,279.9791378,52.18346865,63.03471316,-30.93551254,0.22514075,1.124220063,-3.147287288,-30.44012669,0.131410519,-0.215978392,0.252814933,2.83843876
1311,10.8757632,231.7904307,279.9962722,52.18547148,63.0385708,-29.9830101,0.22514075,1.126222892,-3.151144929,-30.62536787,0.170618575,-0.247156443,0.300328163,14.23720773
1312,10.8814057,231.7921397,280.0000294,52.18585624,63.03941669,-30.20175034,0.22514075,1.126607655,-3.151990818,-30.46739596,0.171026988,-0.279227409,0.327441868,9.947617191
1313,10.8860662,231.7979571,280.0064389,52.18716598,63.04085975,-31.18399936,0.22514075,1.127917392,-3.153433873,-30.24078327,0.205235949,-0.37536688,0.42781081,13.71443502
1314,10.8943883,231.8035657,280.0177459,52.18842869,63.04340541,-30.03270746,0.22514075,1.129180108,-3.155979535,-30.27730888,0.191440834,-0.295968242,0.352486586,18.60931342
1315,10.8982151,231.8082408,280.0284462,52.18948126,63.04581448,-29.80244909,0.22514075,1.130232674,-3.158388604,-30.20276585,0.213824893,-0.335025313,0.397445651,0.388728052
1316,10.9093789,231.8172259,280.0326548,52.19150417,63.046762,-30.16563813,0.22514075,1.132255587,-3.159336127,-30.18785725,0.163983389,-0.274049022,0.319364084,-14.8812597
1317,10.913603,231.8206052,280.0391314,52.19226498,63.04822016,-29.82903522,0.22514075,1.133016392,-3.160794283,-30.45442387,0.143369052,-0.190645253,0.238537832,-28.45040542
1318,10.9252478,231.8222511,280.0393773,52.19263554,63.04827551,-31.10945634,0.22514075,1.13338695,-3.160849639,-30.77728553,0.08890661,-0.055981262,0.105063252,-37.39054682
1319,10.9287402,231.8230058,280.0376535,52.19280547,63.04788741,-31.36554056,0.22514075,1.133556886,-3.160461539,-31.02955806,0.049498467,-0.007634687,0.050083797,-40.85247202
1320,10.9414279,231.8231602,280.0351855,52.19284023,63.04733176,-31.4167574,0.22514075,1.13359164,-3.159905891,-31.3495609,0.011215508,0.072249867,0.073115189,-28.44254152
1321,10.9454344,231.8228784,280.0323941,52.19277677,63.04670331,-31.42700077,0.22514075,1.133528186,-3.159277438,-31.41356147,-0.312414097,-0.076239602,0.321582096,-24.6719004
1322,10.9575502,231.82227,280.0294761,52.19263981,63.04604635,-31.42904945,0.22514075,1.133391225,-3.158620478,-31.42636159,-0.335983644,-0.094555316,0.349035409,-10.77060475
1323,10.9610476,231.7976276,280.0410833,52.18709179,63.04865961,-31.42945918,0.22514075,1.127843208,-3.161233738,-31.45739268,-0.333250437,-0.089604376,0.345086652,-6.187943045
1324,10.9737581,231.7937215,280.0399797,52.18621237,63.04841114,-31.42954113,0.22514075,1.12696378,-3.160985268,-31.49206997,-0.30101253,-0.051415956,0.30537214,0.982426078
1325,10.9890976,231.7948392,280.0353093,52.18646402,63.04735964,-31.57191286,0.22514075,1.127215428,-3.159933762,-31.52747649,-0.290789315,-0.044613582,0.29419177,0.959719305
1326,10.9924907,231.7970298,280.0300675,52.18695721,63.04617951,-31.60038721,0.22514075,1.127708621,-3.15875364,-31.4600296,0.155009477,-0.029440275,0.157780441,2.553599018
1327,11.0052954,231.7992941,280.0250492,52.18746699,63.04504969,-31.60608208,0.22514075,1.128218399,-3.157623814,-31.47501129,0.178344801,-0.025355456,0.180138189,4.672888416
1328,11.0086128,231.8087636,280.0349412,52.18959897,63.04727677,-31.09222472,0.22514075,1.130350385,-3.159850899,-31.47800763,-0.059305627,-0.138039479,0.150239992,10.83887958
1329,11.0216272,231.8115087,280.0326306,52.19021699,63.04675655,-31.50444958,0.22514075,1.130968407,-3.15933068,-31.37560763,-0.160955106,-0.302430594,0.342594236,4.56143245
1330,11.0259565,231.7889749,280.0421466,52.18514372,63.048899,-31.58689456,0.22514075,1.12589513,-3.161473126,-31.25212836,-0.076807493,-0.467898068,0.474160304,3.252100202
1331,11.0382909,231.7690935,280.0681233,52.18066762,63.05474742,-31.08838721,0.22514075,1.12141903,-3.167321545,-31.39409205,-0.271312338,-0.356260627,0.447808016,5.11578005
1332,11.0419703,231.7766202,280.0802022,52.18236216,63.05746687,-30.98868574,0.22514075,1.123113577,-3.170040997,-31.42248479,-0.254105587,-0.247594945,0.354785718,4.610335126
1333,11.0535352,231.7596763,280.0860143,52.17854741,63.05877541,-31.80204318,0.22514075,1.119298819,-3.171349534,-31.32516407,0.027884176,-0.156080633,0.158551857,-3.577735178
1334,11.0571795,231.7618376,280.0765725,52.179034,63.05664968,-31.64641327,0.22514075,1.119785411,-3.16922381,-31.30569993,0.249747305,-0.102697666,0.27003801,-0.981697938
1335,11.0702862,231.7756988,280.078744,52.18215473,63.05713856,-31.10029096,0.22514075,1.122906142,-3.169712686,-31.46846665,0.092722419,0.035236579,0.099192053,0.586353027
1336,11.0749041,231.7910087,280.0829947,52.18560162,63.05809557,-30.99106649,0.22514075,1.126353034,-3.170669701,-31.46167551,-0.029516386,0.071308224,0.077175642,-8.343926272
1337,11.0858949,231.7751638,280.0854078,52.18203429,63.05863886,-31.80251933,0.22514075,1.1227857,-3.171212985,-31.46031728,-0.099061879,-0.104701906,0.144137937,-9.861102407
1338,11.089701,231.759255,280.0842716,52.17845255,63.05838305,-31.76808748,0.22514075,1.119203967,-3.170957174,-31.59823594,-0.230421582,-0.231443206,0.326588523,1.25960478
1339,11.1019883,231.7475644,280.100467,52.17582054,63.0620293,-31.63962214,0.22514075,1.116571952,-3.174603426,-31.62581967,-0.388784319,-0.295578406,0.48838493,1.489789988
1340,11.1057198,231.7406249,280.1115883,52.17425817,63.06453316,-31.78988427,0.22514075,1.115009586,-3.177107285,-31.46467504,-0.054793496,-0.451593779,0.454905779,3.219161202
1341,11.1180137,231.7381462,280.1404154,52.17370011,63.07102331,-31.12898515,0.22514075,1.11445152,-3.183597436,-31.43244612,0.211555954,-0.440442011,0.48861548,11.20160495
1342,11.1219949,231.7619368,280.1550837,52.17905633,63.07432575,-30.99679618,0.22514075,1.119807745,-3.186899872,-31.39752926,0.473211985,-0.333722367,0.579051121,12.05349266
1343,11.1334678,231.7818462,280.1488173,52.18353876,63.07291493,-31.60694285,0.22514075,1.124290169,-3.185489052,-31.35535485,0.518171281,-0.208062892,0.558383061,0.503871022
1344,11.1376548,231.802193,280.1444126,52.18811964,63.07192324,-31.46503786,0.22514075,1.128871057,-3.184497367,-31.34691997,0.443192243,-0.321969943,0.547799241,4.387254593
1345,11.148983,231.7924367,280.1465615,52.1859231,63.07240705,-31.57901221,0.22514075,1.126674518,-3.18498118,-31.51189437,0.134990377,-0.189797734,0.232906809,4.213319184
1346,11.1532628,231.7844472,280.1674235,52.18412435,63.07710393,-31.08681074,0.22514075,1.124875765,-3.189678054,-31.41757419,-0.01303555,-0.412568909,0.412774794,9.264547158
1347,11.1650837,231.7741758,280.1762782,52.18181183,63.07909748,-31.82166818,0.22514075,1.122563245,-3.191671609,-31.32418012,-0.204914452,-0.499849112,0.540221313,9.258294138
1348,11.1692894,231.7676483,280.1947882,52.18034222,63.08326485,-31.13534194,0.22514075,1.121093635,-3.195838978,-31.20250021,-0.196068577,-0.662719721,0.691115269,20.92474718
1349,11.18156,231.7749885,280.2056642,52.18199482,63.08571348,-30.99806753,0.22514075,1.122746233,-3.198287607,-31.17816423,-0.129470914,-0.495924774,0.512546679,17.10276136
1350,11.1854789,231.7723833,280.2205826,52.18140828,63.08907222,-30.97061265,0.22514075,1.122159688,-3.201646347,-31.00663748,-0.135866112,-0.577665811,0.593428504,15.83087553
1351,11.1971931,231.767841,280.2342915,52.18038562,63.09215864,-30.96513083,0.22514075,1.121137032,-3.204732767,-30.97233214,-0.081424398,-0.414491315,0.422413284,10.06803162
1352,11.2016445,231.7633409,280.2457067,52.17937245,63.09472866,-30.96403447,0.22514075,1.120123867,-3.207302791,-30.96547107,-0.117689276,-0.393655745,0.410871769,9.674762025
1353,11.2132655,231.7593548,280.2547403,52.17847503,63.0967625,-30.96381519,0.22514075,1.119226443,-3.209336624,-30.96410068,-0.119678162,-0.279737575,0.304263,0.923734412
1354,11.2295647,231.7559779,280.261645,52.17771476,63.09831703,-30.96376218,0.22514075,1.118466169,-3.210891154,-30.96382478,-0.110859384,-0.240197937,0.264546502,0.338247904
1355,11.2335158,231.7531768,280.2666899,52.1770841,63.09945285,-30.96376074,0.22514075,1.117835513,-3.212026981,-30.96376959,-0.091086747,-0.155213045,0.179966344,0.030029673
1356,11.2452749,231.7509201,280.2701255,52.17657603,63.10022635,-30.96375129,0.22514075,1.117327441,-3.212800478,-30.96375673,-0.079021788,-0.122772425,0.146005176,-1.829587128
1357,11.2484029,231.7491314,280.2722433,52.17617332,63.10070314,-30.96375856,0.22514075,1.116924734,-3.213277271,-30.96375598,-0.077161933,-0.104779174,0.130125475,-2.946639221
1358,11.2665572,231.7477687,280.2732763,52.17586652,63.10093571,-30.96375086,0.22514075,1.116617935,-3.213509837,-31.13041538,-0.04057049,-0.00497253,0.040874083,-7.832963607
1359,11.2725435,231.7467757,280.2734201,52.17564296,63.10096809,-30.96375847,0.22514075,1.116394373,-3.213542213,-31.16374909,-0.034255323,0.025129962,0.04248461,-9.260764361
1360,11.2796419,231.7475116,280.2667498,52.17580865,63.09946633,-31.79705772,0.22514075,1.116560064,-3.212040459,-31.33707538,-0.003244774,0.089682409,0.089741089,-9.410575674
1361,11.2844984,231.7472608,280.264922,52.17575217,63.09905482,-31.13041985,0.22514075,1.116503578,-3.211628949,-31.37174064,0.136455546,0.191729565,0.235330283,-9.769744235
1362,11.2937546,231.7483424,280.257919,52.1759957,63.09747817,-31.83039,0.22514075,1.11674711,-3.210052296,-31.37867186,0.148934584,0.197836287,0.247630181,-12.45830034
1363,11.2978206,231.760652,280.2489356,52.17876709,63.09545564,-31.13707715,0.22514075,1.119518504,-3.208029765,-31.42330029,0.176586082,0.210375876,0.27466462,-12.74794662
1364,11.3093311,231.7619327,280.2476511,52.17905542,63.09516643,-30.99841457,0.22514075,1.119806837,-3.207740561,-31.64212771,0.187431633,0.20907466,0.280789656,-14.93823079
1365,11.3126949,231.7643472,280.2435534,52.17959901,63.09424388,-32.02019988,0.22514075,1.120350426,-3.206818004,-31.72913538,0.209290873,0.227077764,0.308815447,-29.64474621
1366,11.3252606,231.7667246,280.2391873,52.18013427,63.09326089,-32.22455694,0.22514075,1.120885685,-3.205835018,-31.95644048,0.078998236,0.139743617,0.160527255,-28.24486934
1367,11.3286984,231.7687953,280.2352119,52.18060046,63.09236586,-32.26542836,0.22514075,1.121351873,-3.204939986,-32.21180506,0.092966923,0.175288063,0.198415609,-25.06674293
1368,11.3415417,231.7705145,280.2317461,52.18098754,63.09158557,-32.27360264,0.22514075,1.121738955,-3.204159697,-32.26287798,0.064533993,0.12919658,0.144417425,-19.24027765
1369,11.3448151,231.7718942,280.2287968,52.18129817,63.09092157,-32.2752375,0.22514075,1.122049578,-3.203495696,-32.27309256,0.066528265,0.139270497,0.154344684,-12.69596536
1370,11.357428,231.772983,280.2263429,52.1815433,63.09036909,-32.27556447,0.22514075,1.122294708,-3.202943216,-32.23189329,0.050389027,0.071119666,0.08716112,3.034820335
1371,11.3609464,231.7738045,280.2243332,52.18172825,63.08991663,-32.27562986,0.22514075,1.122479665,-3.202490759,-32.18041125,0.086380078,-0.015592067,0.087776025,7.085924481
1372,11.3731907,231.7767908,280.228706,52.18240059,63.09090112,-32.059432,0.22514075,1.123152001,-3.203475247,-32.12687266,0.076886635,-0.074520926,0.107074381,8.5508771
1373,11.3765048,231.7798834,280.2341937,52.18309686,63.09213663,-32.01619243,0.22514075,1.123848274,-3.204710757,-32.07292275,0.103956829,-0.147751235,0.180658379,8.559565664
1374,11.3893565,231.7825906,280.2394337,52.18370636,63.09331638,-32.00754452,0.22514075,1.124457776,-3.205890502,-32.01889058,0.099884406,-0.187995814,0.21288335,7.13423598
1375,11.3926214,231.7848353,280.2441083,52.18421172,63.09436881,-32.00581493,0.22514075,1.124963136,-3.206942939,-32.00808415,0.225936258,-0.406346704,0.464935304,16.67594878
1376,11.4051844,231.7866324,280.2481609,52.18461633,63.09528121,-32.00546902,0.22514075,1.125367741,-3.207855334,-31.91379151,0.340707757,-0.33233149,0.475947471,14.01846918
1377,11.4087465,231.7974729,280.2667064,52.18705697,63.09945655,-32.00539983,0.22514075,1.127808383,-3.212030679,-31.72827344,0.586556244,-0.752792462,0.95432946,13.5789282
1378,11.4211495,231.8406608,280.2668566,52.19678032,63.09949039,-31.54472926,0.22514075,1.137531735,-3.212064515,-31.69116982,0.596628288,-0.785477764,0.98637753,15.58619585
1379,11.4248477,231.8616316,280.3028973,52.2015017,63.10760462,-31.07995415,0.22514075,1.14225311,-3.220178742,-31.6837491,0.605053426,-0.814104868,1.014325581,14.37783917
1380,11.4374463,231.8731113,280.3300807,52.20408625,63.1137247,-31.82029686,0.22514075,1.144837663,-3.22629883,-31.51560541,0.503249335,-0.730864095,0.887368141,1.877732406
1381,11.4604199,231.8806962,280.3520972,52.20579392,63.11868151,-31.9683654,0.22514075,1.146545332,-3.231255639,-31.48197667,0.664989709,-0.776637759,1.02243705,2.809497721
1382,11.4696597,231.8879254,280.3831217,52.2074215,63.12566638,-31.16468138,0.22514075,1.148172913,-3.238240506,-31.57825019,0.868854101,-0.295889985,0.917855289,9.89456329
1383,11.4754641,231.9289859,280.3890925,52.2166659,63.12701066,-31.37658557,0.22514075,1.157417311,-3.239584784,-31.53384462,1.132192785,-0.149328372,1.141998014,3.152646141
1384,11.4801537,231.9768105,280.3847258,52.22743317,63.12602754,-31.56132175,0.22514075,1.168184587,-3.23860167,-31.35830396,1.091471053,-0.3422791,1.14388113,1.385425257
1385,11.4866139,232.0204783,280.3776374,52.23726456,63.12443166,-31.59826899,0.22514075,1.178015974,-3.237005789,-31.48985537,1.101444002,-0.134492208,1.109624731,3.409646531
1386,11.4901827,232.018429,280.3963503,52.2368032,63.12864468,-31.0906621,0.22514075,1.177554611,-3.241218809,-31.51616565,0.919054006,-0.037095059,0.91980232,1.8522118
1387,11.507821,232.0361357,280.3741806,52.2407897,63.1236534,-31.82243845,0.22514075,1.181541108,-3.236227522,-31.52142771,0.64352863,-0.016259206,0.643733998,-9.010788601
1388,11.5155116,232.0593879,280.3654568,52.24602471,63.1216893,-31.50813698,0.22514075,1.186776127,-3.234263424,-31.52248012,0.544032315,0.00961043,0.544117194,-3.122268291
1389,11.5216248,232.0843241,280.3569358,52.25163885,63.11977088,-31.58763204,0.22514075,1.192390265,-3.232345002,-31.62568987,0.668423798,0.286394538,0.727194751,-3.757811472
1390,11.5263629,232.1058817,280.3490148,52.25649236,63.11798754,-31.60353105,0.22514075,1.197243776,-3.230561671,-31.58267154,0.776263916,0.302642294,0.833173467,0.70358557
1391,11.5342802,232.1232073,280.3418619,52.26039306,63.11637712,-31.60671085,0.22514075,1.201144475,-3.228951246,-31.66619923,0.683919085,0.283799436,0.740464337,1.033978591
1392,11.5382011,232.1365338,280.3355189,52.26339339,63.11494905,-31.60734681,0.22514075,1.204144804,-3.22752318,-31.57990549,0.121159484,-0.029169116,0.124621258,1.277022042
1393,11.5495921,232.1476131,280.3273642,52.26588779,63.11311311,-31.92577539,0.22514075,1.206639198,-3.225687235,-31.56264675,-0.086437741,-0.102293406,0.133923201,-0.741855111
1394,11.5534349,232.115261,280.3487173,52.25860401,63.11792055,-31.15616338,0.22514075,1.199355422,-3.230494679,-31.62285528,-0.096521111,-0.039482504,0.104284193,4.870961972
1395,11.5652969,232.1145429,280.3481504,52.25844235,63.11779292,-31.51723731,0.22514075,1.199193764,-3.23036705,-31.63489698,-0.235603883,-0.097238766,0.254881476,-0.487223304
1396,11.5687942,232.121413,280.3401122,52.25998908,63.11598321,-31.90775349,0.22514075,1.200740493,-3.228557336,-31.57364505,-0.255879568,-0.101062416,0.275114458,-1.218899729
1397,11.5877703,232.1272961,280.333754,52.26131362,63.1145517,-31.66755534,0.22514075,1.202065032,-3.227125825,-31.66439393,0.148403774,0.186916489,0.238665989,7.939309608
1398,11.5962386,232.1317195,280.3284107,52.2623095,63.11334872,-31.61951571,0.22514075,1.203060912,-3.225922845,-31.6825437,0.166170614,0.215674489,0.272264868,9.32345663
1399,11.6016507,232.134748,280.3238706,52.26299133,63.11232655,-31.60990778,0.22514075,1.20374274,-3.224900671,-31.51951411,-0.149824825,-0.025778817,0.152026398,2.356503335
1400,11.6071719,232.1365923,280.3200805,52.26340655,63.11147325,-31.60798619,0.22514075,1.204157967,-3.224047373,-31.48690819,-0.220825385,-0.049239854,0.226248566,1.905378236
1401,11.6147737,232.0981778,280.3433716,52.25475788,63.11671702,-31.09260554,0.22514075,1.195509296,-3.229291142,-31.61857671,-0.204853873,-0.057732175,0.212833535,-0.365716242
1402,11.6185154,232.0934379,280.3440674,52.25369074,63.11687367,-31.50452575,0.22514075,1.194442155,-3.229447798,-31.64491041,-0.166879199,-0.032184824,0.169954494,-20.84989859
1403,11.6291428,232.1027586,280.3393661,52.25578921,63.11581523,-32.27785827,0.22514075,1.196540625,-3.228389359,-31.78836685,-0.146040991,-0.044535667,0.152680702,-25.11608282
1404,11.6328757,232.1079956,280.3341167,52.25696827,63.11463338,-31.74157629,0.22514075,1.197719682,-3.227207505,-32.0582471,0.193056479,0.14514308,0.241531194,-23.5894389
1405,11.6453335,232.1179222,280.3289821,52.25920316,63.11347735,-32.32526838,0.22514075,1.199954574,-3.226051479,-32.25041285,0.281587682,0.167805474,0.327796126,-24.55051984
1406,11.6493008,232.127751,280.3244254,52.26141602,63.11245146,-32.4420068,0.22514075,1.20216743,-3.225025585,-32.288846,0.262340226,0.157103957,0.305784316,-22.21395906
1407,11.661618,232.1363651,280.3205167,52.26335541,63.11157146,-32.46535449,0.22514075,1.204106818,-3.224145591,-32.43472232,0.270485393,0.126519154,0.298612532,-0.624193533
1408,11.6776843,232.1435883,280.3172279,52.26498166,63.11083101,-32.47002402,0.22514075,1.205733069,-3.223405133,-32.46389759,0.251164936,0.115720885,0.276541404,2.878409326
1409,11.6813968,232.1494683,280.3145288,52.26630546,63.11022334,-32.47095793,0.22514075,1.207056876,-3.222797467,-32.33154295,0.202545537,-0.068166787,0.213708693,5.062290282
1410,11.6940764,232.1541311,280.3123435,52.26735527,63.10973132,-32.47114471,0.22514075,1.208106681,-3.222305449,-32.30507202,0.182316105,-0.084181159,0.200812424,7.448863024
1411,11.6983739,232.1601377,280.3249578,52.26870759,63.11257133,-31.78023358,0.22514075,1.209459004,-3.225145455,-32.29977783,0.178642046,-0.070208234,0.19194316,3.168262485
1412,11.7101896,232.1630927,280.3254106,52.26937289,63.11267327,-32.33299984,0.22514075,1.210124305,-3.225247396,-32.2987196,0.137139526,-0.13460767,0.192162624,-7.388331015
1413,11.7145917,232.1647127,280.3231434,52.26973761,63.11216284,-32.44355309,0.22514075,1.210489023,-3.224736962,-32.40093167,0.227514269,-0.193207651,0.298482728,-19.40446582
1414,11.7263171,232.1724762,280.3313886,52.2714855,63.11401916,-32.4656668,0.22514075,1.212236912,-3.226593283,-32.60180987,0.24193675,-0.15805502,0.288989239,-21.22922271
1415,11.7303727,232.1821076,280.3359676,52.2736539,63.11505007,-32.98220501,0.22514075,1.214405314,-3.2276242,-32.83700626,0.39097997,-0.220043815,0.448647543,-24.48865033
1416,11.7416863,232.2015442,280.3603438,52.27802988,63.12053816,-32.7846246,0.22514075,1.218781293,-3.233112288,-32.92629163,0.434203522,-0.321916737,0.540521123,-19.05191297
1417,11.7453946,232.2147461,280.365591,52.28100217,63.12171952,-33.5089818,0.22514075,1.221753579,-3.234293647,-32.98639419,0.570019331,-0.543638338,0.787695804,-15.1412043
1418,11.7575409,232.2308754,280.3868155,52.28463353,63.12649802,-32.88997995,0.22514075,1.225384942,-3.239072151,-32.93823709,0.510113553,-0.569591805,0.764624523,-0.900177282
1419,11.7615181,232.245505,280.4091963,52.28792724,63.13153684,-32.76617958,0.22514075,1.228678651,-3.244110962,-32.92860567,0.542531157,-0.661159833,0.855261586,2.214336383
1420,11.7732271,232.257734,280.4291652,52.29068049,63.13603266,-32.74141951,0.22514075,1.2314319,-3.248606788,-32.77390473,0.410865894,-0.64945985,0.768510819,7.50644047
1421,11.7772554,232.2675547,280.4460364,52.29289153,63.13983106,-32.7364675,0.22514075,1.233642943,-3.252405184,-32.74296454,0.42318724,-0.710858738,0.8272893,8.096695462
1422,11.7892484,232.2751826,280.4598901,52.29460888,63.1429501,-32.73547709,0.22514075,1.235360295,-3.255524223,-32.62000099,0.25310807,-0.493110106,0.554275447,7.692808336
1423,11.7928043,232.2808776,280.4709525,52.29589105,63.14544067,-32.73527901,0.22514075,1.236642466,-3.258014799,-32.59540828,0.234176704,-0.508589979,0.559912936,5.111818039
1424,11.8050327,232.2796692,280.4806303,52.29561899,63.14761954,-32.15136183,0.22514075,1.236370406,-3.260193669,-32.59048974,0.131164091,-0.335423327,0.36015667,3.578685282
1425,11.808235,232.2816673,280.4871925,52.29606886,63.14909696,-32.61845596,0.22514075,1.236820274,-3.26167109,-32.58950603,0.121062065,-0.325165404,0.346970552,-6.04430638
1426,11.8213142,232.2836317,280.4916712,52.29651112,63.1501053,-32.71187479,0.22514075,1.237262537,-3.262679425,-32.58930929,0.050853971,-0.19053632,0.197206023,-7.789566318
1427,11.8243974,232.284901,280.4945303,52.29679689,63.15074902,-32.73055855,0.22514075,1.237548307,-3.263323142,-32.70604545,0.054244532,-0.161510371,0.170376258,-8.141569283
1428,11.8372945,232.2854472,280.496092,52.29691987,63.15110061,-32.7342953,0.22514075,1.23767128,-3.263674734,-32.72939268,0.024122548,-0.068140153,0.072284008,-8.217758421
1429,11.8407335,232.2853663,280.4965969,52.29690166,63.15121427,-32.73504265,0.22514075,1.237653069,-3.263788398,-32.73406213,0.004002358,-0.039150505,0.039354553,-8.232656373
1430,11.8533951,232.2847968,280.4962882,52.29677343,63.15114478,-32.73519212,0.22514075,1.237524843,-3.263718905,-32.73499602,-0.018780499,0.007727476,0.020308152,-0.66084893
1431,11.856537,232.2838648,280.4953413,52.29656359,63.15093159,-32.73522202,0.22514075,1.237315005,-3.263505716,-32.7351828,-0.039195747,0.036923107,0.053848142,-0.299250366
1432,11.8690822,232.2826819,280.4939144,52.29629728,63.15061033,-32.735228,0.22514075,1.237048694,-3.263184459,-32.73522015,-0.016312082,0.008638301,0.018458176,-0.027713405
1433,11.8723631,232.2813333,280.4921843,52.29599366,63.15022083,-32.73522919,0.22514075,1.236745075,-3.262794961,-32.73522762,-0.020272004,0.013610358,0.024417125,-0.012978667
1434,11.8863065,232.2880915,280.5029899,52.29751521,63.15265361,-32.73522943,0.22514075,1.23826662,-3.265227741,-32.73522912,-0.015633632,0.012713192,0.020150328,-2.661281196
1435,11.8898678,232.2876181,280.5025099,52.29740863,63.15254553,-32.73522948,0.22514075,1.238160042,-3.26511966,-32.73522942,-0.018459451,0.01809533,0.025849416,-2.516533849
1436,11.9013537,232.2853941,280.4992771,52.2969079,63.1518177,-32.73522949,0.22514075,1.237659315,-3.264391823,-32.88800291,0.059532662,0.067912841,0.090312191,-11.71982762
1437,11.9175738,232.2828468,280.4954934,52.2963344,63.15096584,-32.73522949,0.22514075,1.237085817,-3.263539966,-32.87631213,0.046419867,0.084126597,0.096083757,-13.71855458
1438,11.9208428,232.2871652,280.490153,52.29730667,63.14976349,-33.49909668,0.22514075,1.238058081,-3.262337613,-33.02674741,0.080537459,0.097724109,0.12663445,-18.76916628
1439,11.9391403,232.2907053,280.4977442,52.29810369,63.15147259,-32.67677551,0.22514075,1.238855101,-3.26404672,-33.20960791,0.120650661,0.124903642,0.173659154,-17.32537884
1440,11.9466382,232.2953898,280.4944693,52.29915835,63.15073528,-33.48740588,0.22514075,1.239909765,-3.263309404,-33.39895344,0.33510252,0.280398705,0.436940651,-25.55464458
1441,11.9528646,232.2997309,280.4889585,52.30013572,63.14949457,-33.64953196,0.22514075,1.24088713,-3.262068697,-33.43682255,0.30635014,0.244799328,0.392144258,-17.38089267
1442,11.9578761,232.3228118,280.4704833,52.30533215,63.14533506,-33.68195717,0.22514075,1.246083564,-3.257909183,-33.63941529,0.303896211,0.299134874,0.426420661,-15.78136146
1443,11.9657438,232.3281814,280.4638504,52.30654108,63.14384171,-33.68844222,0.22514075,1.247292494,-3.256415835,-33.67993384,0.2721656,0.287344751,0.39577913,-10.75950372
1444,11.9698036,232.3287456,280.4606358,52.30666811,63.14311796,-33.68973922,0.22514075,1.247419523,-3.255692089,-33.68803755,0.430056321,0.397759889,0.585799768,-0.423051718
1445,11.9810702,232.3278453,280.4586648,52.3064654,63.14267422,-33.68999863,0.22514075,1.247216816,-3.255248347,-33.68965829,0.224969912,0.24011913,0.32904203,8.248850155
1446,11.9853398,232.3457934,280.4444163,52.31050626,63.13946629,-33.69005051,0.22514075,1.251257671,-3.25204042,-33.49496352,0.132901366,0.047691759,0.141199422,9.673116066
1447,11.9986117,232.3464696,280.4419528,52.31065849,63.13891166,-33.69006088,0.22514075,1.251409899,-3.251485786,-33.45602456,0.114929675,0.004312652,0.115010561,10.08937353
1448,12.0025622,232.3410882,280.4555047,52.30944693,63.14196275,-32.71496835,0.22514075,1.250198339,-3.254536873,-33.44823677,0.091467151,-0.007407074,0.091766576,10.12666693
1449,12.0208431,232.3363325,280.4586409,52.30837623,63.14266883,-33.49504445,0.22514075,1.249127642,-3.255242961,-33.44667921,-0.126462474,-0.158128182,0.202477849,-5.08215962
