frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
3432,28.4818654,199.0091342,299.3808263,44.06197438,66.28494894,-32.52363441,0.221406794,0.998359417,-0.859228357,-32.58760788,-0.801939291,-0.076174877,0.805549029,5.133111667
3433,28.4875899,198.965033,299.3561776,44.05221008,66.27949156,-32.48168306,0.221406794,0.988595123,-0.853770977,-32.53672324,-1.988703236,-0.338505964,2.01730683,5.395118238
3434,28.4941716,198.8807999,299.3970965,44.03356029,66.28855127,-32.47329279,0.221406794,0.969945333,-0.862830684,-32.48430082,-2.276060436,-0.453079619,2.320718046,5.299553899
3435,28.498199,198.7809834,299.4272847,44.01146024,66.29523514,-32.47161473,0.221406794,0.947845277,-0.869514557,-32.47381634,-2.707557911,-0.766358039,2.813925103,3.929110986
3436,28.5148512,198.6873075,299.4522267,43.99071976,66.30075749,-32.47127912,0.221406794,0.927104795,-0.875036901,-32.47171945,-2.762829292,-1.262223551,3.037504566,2.154058362
3437,28.5215564,198.6186958,299.495152,43.97552866,66.31026143,-32.471212,0.221406794,0.9119137,-0.884540848,-32.47130007,-2.708597361,-1.123049828,2.932190407,0.561745979
3438,28.5276962,198.5637316,299.537469,43.96335921,66.31963071,-32.47119858,0.221406794,0.899744252,-0.893910123,-32.47121619,-1.802952971,-0.937962336,2.032341694,0.041165323
3439,28.5327607,198.5051182,299.5530379,43.95038182,66.32307776,-32.47119589,0.221406794,0.886766862,-0.897357178,-32.47119941,-1.875949468,-1.204238796,2.229210058,0.016016634
3440,28.541479,198.4673478,299.5819469,43.9420192,66.32947841,-32.47119536,0.221406794,0.878404239,-0.903757828,-32.47119606,-1.496859446,-1.010246822,1.805875645,-0.708029012
3441,28.5452142,198.4401783,299.6100024,43.93600369,66.33569009,-32.47119525,0.221406794,0.872388727,-0.909969505,-32.47119539,-0.998527509,-1.280667307,1.623935324,-2.998421559
3442,28.5570886,198.4203282,299.6339993,43.93160874,66.34100317,-32.47119523,0.221406794,0.867993784,-0.915282584,-32.51344074,-0.294874577,-1.063818817,1.103930021,-3.897561711
3443,28.5615206,198.4305291,299.6916114,43.93386729,66.35375887,-32.47119522,0.221406794,0.870252333,-0.92803829,-32.56413529,0.34116079,-0.293677788,0.45015256,-6.394494645
3444,28.5731813,198.4808699,299.6703546,43.94501308,66.34905248,-32.68242264,0.221406794,0.881398117,-0.923331896,-32.61651969,0.844529439,0.211892689,0.870705739,-7.28684064
3445,28.5774044,198.5232326,299.6109099,43.95439247,66.33589101,-32.72466812,0.221406794,0.89077751,-0.910170426,-32.66924205,1.053241487,0.398962453,1.126272022,-6.708198423
3446,28.5892366,198.5716689,299.5646919,43.96511659,66.32565803,-32.73311722,0.221406794,0.901501634,-0.899937447,-32.722032,1.862178863,1.576386211,2.439816305,-6.409259019
3447,28.6051259,198.6199985,299.529677,43.9758171,66.3179055,-32.73480704,0.221406794,0.912202141,-0.892184913,-32.73258999,1.955355775,1.491247347,2.459112616,-5.603034723
3448,28.6080739,198.6806382,299.4896122,43.98924314,66.30903489,-32.735145,0.221406794,0.92562818,-0.883314303,-32.76190374,2.459378439,0.761401671,2.574543612,-4.706105357
3449,28.620784,198.762254,299.4908799,44.00731342,66.30931556,-32.73521259,0.221406794,0.943698464,-0.883594978,-32.76776649,2.429970382,0.681606765,2.5237559,-3.905098318
3450,28.624331,198.8382075,299.4994137,44.02413006,66.311205,-32.87123685,0.221406794,0.960515099,-0.885484414,-32.79614119,2.957881258,0.520436271,3.003317407,-5.39359988
3451,28.636762,198.8808394,299.4732574,44.03356905,66.30541381,-32.76243096,0.221406794,0.969954088,-0.879693221,-32.80181613,2.072151271,-0.035189153,2.072450039,-3.495299533
3452,28.6402574,198.9331424,299.4782768,44.04514929,66.30652514,-32.87668053,0.221406794,0.981534332,-0.88080456,-32.83015326,1.907199546,0.328468825,1.935278243,-5.005151355
3453,28.6527931,198.9402558,299.4652037,44.04672424,66.30363066,-32.7635197,0.221406794,0.983109283,-0.877910078,-32.83582069,0.92231017,0.497641819,1.047999728,-3.49649606
3454,28.6563304,198.9497933,299.4365066,44.0488359,66.29727694,-32.87689828,0.221406794,0.985220937,-0.871556354,-32.86415633,0.891667912,0.071804524,0.894554389,-5.065788678
3455,28.6687486,198.939509,299.4189411,44.04655889,66.29338782,-32.89957399,0.221406794,0.982943935,-0.867667233,-32.86982345,0.329321681,0.058183138,0.33442196,-3.533865518
3456,28.6721613,198.9488513,299.444579,44.04862733,66.29906423,-32.90410913,0.221406794,0.985012369,-0.873343643,-32.89815903,0.134515465,0.106508052,0.171576151,-3.507741664
3457,28.6848291,198.9775311,299.4666669,44.05497724,66.30395464,-32.90501616,0.221406794,0.991362285,-0.878234051,-32.90382614,-0.066592834,-0.206003678,0.216499702,-1.909276944
3458,28.6883547,198.9640216,299.4591426,44.05198615,66.30228871,-32.90519757,0.221406794,0.988371188,-0.876568122,-32.90495956,-0.019299437,-0.592492409,0.592806649,-1.820610084
3459,28.7008082,198.9410405,299.4460006,44.04689797,66.29937896,-32.90523385,0.221406794,0.983283015,-0.87365838,-32.90518625,-0.122518661,-0.369923466,0.389684736,-0.160156249
3460,28.7042897,198.9418756,299.4714626,44.04708287,66.30501643,-32.90524111,0.221406794,0.983467906,-0.87929585,-32.90523159,-0.495927803,-0.179289722,0.527341626,1.61704864
3461,28.7170777,198.947074,299.5032569,44.04823383,66.3120559,-32.90524256,0.221406794,0.984618866,-0.88633532,-32.90524065,-0.409125576,-0.217099434,0.463158614,1.765620869
3462,28.720301,198.9271905,299.4950006,44.0438315,66.31022791,-32.90524285,0.221406794,0.980216542,-0.884507327,-32.87804032,-0.287141833,-0.531048921,0.603708032,1.825373453
3463,28.7332112,198.903028,299.4784712,44.03848174,66.30656819,-32.90524291,0.221406794,0.97486678,-0.880847606,-32.87260025,-0.363049799,-0.168808347,0.40037659,1.831637795
3464,28.7370892,198.9065546,299.5018734,44.03926256,66.31174958,-32.76923217,0.221406794,0.975647595,-0.886028998,-32.87151224,-0.373193379,-0.32931796,0.497718411,1.834028439
3465,28.7489804,198.8890227,299.4915648,44.03538088,66.30946721,-32.87804077,0.221406794,0.971765916,-0.883746621,-32.87129464,-0.160326143,-0.399984827,0.430920333,-0.297794305
3466,28.7528509,198.8897094,299.5152176,44.03553293,66.31470408,-32.89980249,0.221406794,0.971917969,-0.888983495,-32.87125111,-0.323106396,-0.212352431,0.386641045,-0.701785792
3467,28.7650977,198.8730354,299.5033924,44.03184119,66.31208591,-32.90415483,0.221406794,0.968226229,-0.886365325,-32.89844456,-0.337012657,-0.015139598,0.337352543,-0.775290693
3468,28.7684999,198.8541613,299.4846204,44.02766232,66.30792966,-32.9050253,0.221406794,0.964047362,-0.882209071,-32.90388325,-0.122781355,-0.360280943,0.380627927,-0.790371905
3469,28.7810078,198.8616078,299.5043948,44.02931103,66.31230786,-32.9051994,0.221406794,0.965696074,-0.886587271,-32.90497099,-0.173712843,-0.041821757,0.178676275,-0.793331893
3470,28.7848173,198.8744214,299.5307847,44.03214806,66.31815075,-32.90523422,0.221406794,0.968533098,-0.892430162,-32.90518853,0.000126479,-0.311553822,0.311553848,-0.349756449
3471,28.7970536,198.8625186,299.517561,44.0295127,66.31522293,-32.90524118,0.221406794,0.965897739,-0.889502343,-32.90523204,0.288839226,-0.6322877,0.695137277,0.393131081
3472,28.8004319,198.8711816,299.5348773,44.03143073,66.31905688,-32.90524257,0.221406794,0.967815773,-0.893336296,-32.90524074,0.420374621,-0.831504603,0.931726744,0.72942193
3473,28.8132874,198.8836813,299.5570592,44.03419826,66.3239681,-32.90524285,0.221406794,0.970583303,-0.898247511,-32.87804034,0.284218289,-0.44472823,0.527790901,0.758456956
3474,28.8166992,198.8958471,299.5778024,44.03689185,66.32856079,-32.90524291,0.221406794,0.973276887,-0.902840201,-32.87260025,0.295232739,-0.437196854,0.527544747,0.761089399
3475,28.8290534,198.899415,299.5554766,44.0376818,66.3236177,-32.76923217,0.221406794,0.974066838,-0.897897119,-32.87151224,0.206589224,-0.261483177,0.333245494,-1.83758147
3476,28.8517052,198.8830149,299.5271443,44.03405071,66.31734474,-32.87804077,0.221406794,0.970435754,-0.891624155,-32.87129464,0.233503965,-0.32015132,0.396258715,-3.07669755
3477,28.8613643,198.8884478,299.538326,44.0352536,66.31982044,-32.89980249,0.221406794,0.971638638,-0.894099858,-32.99682362,0.083711593,-0.136203888,0.15987223,-2.513261807
3478,28.8675181,198.8981717,299.5570974,44.03740653,66.32397655,-32.90415483,0.221406794,0.973791567,-0.898255968,-33.02192942,0.284889234,-0.266024014,0.389782826,-1.613117056
3479,28.8725459,198.899092,299.5667798,44.0376103,66.32612032,-33.53288785,0.221406794,0.973995338,-0.900399732,-32.99974843,0.475282522,-0.520575735,0.704906073,-0.099806057
3480,28.8794406,198.932407,299.5745334,44.04498645,66.32783701,-32.89476116,0.221406794,0.981371495,-0.902116424,-32.96811009,0.595037527,-0.4998956,0.777152024,5.267059462
3481,28.8838663,198.9482316,299.594439,44.04849013,66.33224425,-32.76713583,0.221406794,0.984875173,-0.906523663,-32.93458027,0.7504392,-0.726781721,1.044686873,6.040826715
3482,28.8934251,198.979459,299.6010405,44.0554041,66.33370586,-32.74161076,0.221406794,0.991789137,-0.907985272,-32.8023018,0.741740617,-0.683088851,1.008359818,4.715834223
3483,28.8969647,198.997474,299.6299736,44.05939274,66.34011184,-32.73650575,0.221406794,0.995777778,-0.914391252,-32.80304825,0.469530325,-0.703560058,0.845846015,2.053964502
3484,28.9093225,198.9973086,299.6415785,44.05935611,66.34268124,-32.87149549,0.221406794,0.995741148,-0.916960659,-32.83039969,0.288956054,-0.516776311,0.592075465,-2.057316827
3485,28.9130691,198.9923806,299.6475238,44.05826502,66.34399759,-32.89849343,0.221406794,0.994650058,-0.918277001,-32.86307213,0.075342697,-0.506702656,0.512273466,-6.388191656
3486,28.9253423,198.9862162,299.6509557,44.05690018,66.34475742,-32.90389302,0.221406794,0.993285217,-0.919036833,-33.02238127,-0.206300335,-0.114494859,0.23594258,-8.593701862
3487,28.9294188,198.9798686,299.6528436,44.05549477,66.34517542,-32.90497294,0.221406794,0.991879812,-0.919454833,-33.0542431,-0.292252576,-0.058410214,0.298032416,-9.643547822
3488,28.9411593,198.9649493,299.6448241,44.05219154,66.34339984,-33.53305147,0.221406794,0.988576583,-0.917679253,-33.18618798,-0.280872688,0.042564091,0.284079511,-9.976870689
3489,28.9446955,198.958038,299.643666,44.05066134,66.34314344,-33.03080463,0.221406794,0.98704638,-0.91742286,-33.21257695,-0.320172193,0.068965536,0.327515615,-8.907841193
3490,28.9572928,198.9447059,299.6349308,44.04770952,66.3412094,-33.55821781,0.221406794,0.984094556,-0.915488817,-33.34342726,-0.289274122,0.118000103,0.312415656,-7.42584557
3491,28.9607204,198.9399423,299.6338456,44.04665484,66.34096914,-33.0358379,0.221406794,0.983039875,-0.915248551,-33.36959732,-0.357343548,0.18982462,0.404632917,-5.230255935
3492,28.9736121,198.9288638,299.6255406,44.04420196,66.33913034,-33.55922446,0.221406794,0.980587002,-0.913409758,-33.37483133,-0.275623431,0.174828586,0.326394409,-5.847972888
3493,28.9776307,198.9175797,299.6162774,44.0417036,66.33707942,-33.66390178,0.221406794,0.978088637,-0.911358833,-33.37587813,-0.309018535,0.214982708,0.376443913,-4.993859808
3494,28.9895519,198.9162808,299.6164107,44.041416,66.33710892,-33.05697469,0.221406794,0.977801041,-0.911388335,-33.50166,-0.276681549,0.228671181,0.358947334,-3.551514062
3495,28.9936647,198.9088264,299.6098293,44.03976554,66.33565176,-33.56345182,0.221406794,0.976150585,-0.909931174,-33.52681638,-0.319240964,0.279985231,0.424625155,-10.1575196
3496,29.0055486,198.9009889,299.6023932,44.03803029,66.33400537,-33.66474725,0.221406794,0.974415327,-0.908284781,-33.53184765,-0.216256049,0.199978048,0.294546937,-10.53338885
3497,29.0093343,198.8940972,299.5955675,44.03650441,66.3324941,-33.68500633,0.221406794,0.972889445,-0.906773514,-33.65842641,-0.25777801,0.250915611,0.359733438,-8.656073552
3498,29.021165,198.8883917,299.5896725,44.03524117,66.33118891,-33.68905815,0.221406794,0.971626213,-0.905468327,-33.68374217,-0.190862489,0.195517435,0.273231691,-7.450100377
3499,29.0255128,198.8838411,299.5847198,44.03423364,66.33009234,-33.68986852,0.221406794,0.970618677,-0.904371755,-33.68880532,-0.189835283,0.203058678,0.277975289,-7.375310717
3500,29.0371872,198.8803231,299.5806434,44.03345472,66.32918981,-33.69003059,0.221406794,0.969839763,-0.903469229,-33.68981795,-0.115462126,0.131848756,0.175258657,1.244449477
3501,29.0412852,198.8777155,299.5773813,44.03287739,66.32846756,-33.690063,0.221406794,0.969262431,-0.902746973,-33.69002047,-0.097458096,0.115228488,0.150916152,3.956706215
3502,29.0542765,198.8758849,299.5748492,44.03247208,66.32790692,-33.69006949,0.221406794,0.968857116,-0.902186339,-33.56448847,0.121711153,-0.150994376,0.193940471,12.77560288
3503,29.0698508,198.8747062,299.5729344,44.03221112,66.32748298,-33.69007078,0.221406794,0.968596158,-0.901762395,-33.38660741,0.22829771,-0.283949975,0.36434521,13.46815843
3504,29.0742382,198.8918295,299.5943139,44.03600232,66.33221655,-33.06220849,0.221406794,0.972387362,-0.906495967,-33.19825654,0.519980887,-0.650536974,0.832813591,13.873904
3505,29.0853963,198.9153249,299.6239203,44.04120437,66.3387716,-32.80062529,0.221406794,0.977589412,-0.913051015,-33.16058637,0.520736038,-0.649352951,0.832361265,9.813091638
3506,29.0892027,198.9379758,299.6524019,44.04621944,66.34507762,-32.74830865,0.221406794,0.982604475,-0.919357036,-33.15305233,0.429450984,-0.522946919,0.67668429,4.331108045
3507,29.1008616,198.9365318,299.6498177,44.04589971,66.34450546,-33.50171862,0.221406794,0.982284751,-0.918784879,-33.27711803,0.229681463,-0.26986434,0.35437316,-6.822468072
3508,29.1041149,198.929579,299.6401308,44.04436031,66.34236072,-33.65240061,0.221406794,0.980745352,-0.916640138,-33.32913332,0.279999615,-0.326164225,0.429863799,-9.525014903
3509,29.1168254,198.921844,299.6294236,44.04264775,66.33999007,-33.68253701,0.221406794,0.979032791,-0.914269482,-33.49230982,0.001226295,0.027140833,0.027168523,-10.02300152
3510,29.1200448,198.9322814,299.642059,44.04495865,66.34278763,-33.06070174,0.221406794,0.981343688,-0.917067042,-33.5249439,-0.09414448,0.15524792,0.181562936,-7.974881569
3511,29.1328244,198.9278755,299.6357192,44.04398315,66.34138396,-33.56419113,0.221406794,0.980368193,-0.915663378,-33.53146949,-0.024542599,0.057374384,0.062403198,-6.686765318
3512,29.1360816,198.9204569,299.6255741,44.04234062,66.33913776,-33.66488901,0.221406794,0.978725662,-0.91341718,-33.53277461,-0.078018815,0.129199926,0.150928978,-5.475911887
3513,29.1492608,198.9130061,299.6154618,44.04069096,66.33689884,-33.68502858,0.221406794,0.977076001,-0.911178255,-33.65860814,-0.243741525,0.332980043,0.412656807,-3.534212015
3514,29.1529707,198.9062682,299.6063191,44.03919915,66.33487457,-33.6890626,0.221406794,0.975584187,-0.909153987,-33.68377485,-0.289610231,0.39353018,0.488610364,-3.487484742
3515,29.1647283,198.9003837,299.5983571,44.03789629,66.33311174,-33.68986941,0.221406794,0.97428133,-0.907391156,-33.68880941,-0.203875879,0.276063769,0.343185924,-3.410605289
3516,29.1683635,198.8953649,299.591583,44.0367851,66.3316119,-33.69002466,0.221406794,0.973170137,-0.90589132,-33.68981633,-0.216946382,0.293713735,0.365148587,-1.502975356
3517,29.1806508,198.8911691,299.5859069,44.03585611,66.33035518,-33.69006182,0.221406794,0.972241153,-0.904634598,-33.69001649,-0.145806521,0.197205883,0.245254361,-0.146361058
3518,29.184636,198.8877398,299.5812607,44.03509684,66.32932647,-33.69006314,0.221406794,0.971481876,-0.903605887,-33.6900553,-0.147511932,0.199837819,0.248384629,-0.060738469
3519,29.1977868,198.8849827,299.5775127,44.03448641,66.32849665,-33.69006341,0.221406794,0.970871446,-0.90277607,-33.69006306,-0.092784188,0.125994318,0.156471958,-0.005341742
3520,29.2017621,198.8828401,299.5745845,44.03401201,66.32784832,-33.69006346,0.221406794,0.970397046,-0.902127735,-33.69006339,-0.092724422,0.126024687,0.156460986,-0.002084493
3521,29.2129776,198.8812172,299.5723876,44.03365269,66.32736191,-33.69006347,0.221406794,0.970037735,-0.901641324,-33.69006346,-0.057246814,0.078005568,0.096757772,-0.000136744
3522,29.2163911,198.8800562,299.5708084,44.03339564,66.32701226,-33.69006348,0.221406794,0.969780677,-0.90129168,-33.69006347,-0.053424523,0.072667698,0.090192982,-1.87E-05
3523,29.2293847,198.8792853,299.5697498,44.03322495,66.32677789,-33.69006348,0.221406794,0.969609992,-0.901057308,-33.69006348,-0.030264433,0.041020411,0.050976564,-2.21E-05
3524,29.2330816,198.8788293,299.5691419,44.033124,66.32664329,-33.69006348,0.221406794,0.969509044,-0.900922702,-33.69006348,-0.023437602,0.032015267,0.039677431,-3.56E-05
3525,29.2452332,198.8786353,299.5688754,44.03308103,66.3265843,-33.69006348,0.221406794,0.96946607,-0.900863712,-33.6900647,-0.007724817,0.010727307,0.013219225,1.934494125
3526,29.2485678,198.8786668,299.5689004,44.03308802,66.32658982,-33.69006348,0.221406794,0.969473063,-0.900869235,-33.69006494,-0.001520222,0.002317216,0.002771384,9.039338127
3527,29.2615499,198.8788578,299.5691355,44.03313031,66.32664188,-33.69006958,0.221406794,0.969515353,-0.900921292,-33.5644937,0.097643371,-0.043312348,0.106818479,8.098422596
3528,29.2652574,198.8791574,299.5695376,44.03319663,66.3267309,-33.6900647,0.221406794,0.969581668,-0.90101032,-33.43278766,0.226661218,-0.096693875,0.246424457,9.51140043
3529,29.2831344,198.9169863,299.585019,44.04157221,66.33015859,-33.06220728,0.221406794,0.977957252,-0.904438004,-33.51689139,-0.03538411,-0.003367135,0.035543957,14.0577283
3530,29.2958414,198.9538064,299.6000588,44.04972442,66.3334885,-33.03153325,0.221406794,0.986109464,-0.907767913,-33.42711912,0.070952204,-0.047971188,0.085647243,9.694154582
3531,29.3013204,198.921435,299.5885523,44.04255718,66.33094089,-34.11058216,0.221406794,0.978942222,-0.905220302,-33.30257287,0.443615652,-0.196921635,0.485358607,1.427655095
3532,29.3096087,198.9414603,299.5970511,44.04699092,66.33282258,-33.24120823,0.221406794,0.983375957,-0.907101996,-33.40323613,0.380681696,-0.218469692,0.438916348,3.94185858
3533,29.3130749,198.9709112,299.6090864,44.05351155,66.33548727,-33.06733344,0.221406794,0.989896587,-0.90976669,-33.42336878,0.489436437,-0.281623824,0.564676902,3.548857661
3534,29.3266029,198.980311,299.6273845,44.05559272,66.3395386,-33.56552357,0.221406794,0.991977761,-0.913818019,-33.31695159,0.765547689,-0.434031732,0.880026595,-0.570441572
3535,29.3307763,199.0026537,299.6382762,44.06053956,66.34195009,-33.13219651,0.221406794,0.996924603,-0.916229509,-33.29566815,0.8714507,-0.473029096,0.991555771,9.124721886
3536,29.3416594,199.0062138,299.6528781,44.06132779,66.34518305,-33.57849619,0.221406794,0.997712831,-0.919462466,-33.27243197,0.58089545,-0.342139181,0.674165219,10.71423923
3537,29.3452437,199.023446,299.65971,44.06514311,66.34669569,-33.13479103,0.221406794,1.001528154,-0.920975101,-33.14221222,0.80428461,-0.341060954,0.873611074,14.99521535
3538,29.3574177,199.047003,299.6659956,44.0703588,66.34808736,-32.95115254,0.221406794,1.006743835,-0.92236678,-33.11616827,0.614321205,-0.231033345,0.656328385,12.58944272
3539,29.3612372,199.0689254,299.6710689,44.07521257,66.34921063,-32.91442484,0.221406794,1.011597609,-0.923490042,-33.00436647,0.705283914,-0.173166759,0.726231454,4.409411989
3540,29.3733936,199.0818561,299.672589,44.07807552,66.34954719,-33.00197677,0.221406794,1.014460556,-0.923826602,-33.08859912,0.445955739,-0.111105491,0.459587806,-3.633456545
3541,29.3770675,199.0906049,299.6727173,44.08001254,66.34957558,-33.01948715,0.221406794,1.016397584,-0.923854998,-33.23101816,0.133331106,-0.174529354,0.21963078,-10.9882914
3542,29.3892885,199.0777889,299.6788834,44.07717499,66.3509408,-33.55595431,0.221406794,1.01356003,-0.925220214,-33.27848146,-0.114365587,-0.111509126,0.159730313,-18.96764696
3543,29.3926402,199.0606116,299.6854145,44.07337183,66.35238684,-33.66324775,0.221406794,1.009756872,-0.926666254,-33.39456714,-0.30702605,-0.145345985,0.3396917,-18.84783938
3544,29.4048571,199.0623941,299.6842549,44.07376649,66.3521301,-33.15174135,0.221406794,1.01015153,-0.926409517,-33.5243773,-0.470824067,-0.158557102,0.496805451,-11.18081526
3545,29.4089585,199.0489123,299.6879018,44.07078152,66.35293754,-33.58240515,0.221406794,1.00716656,-0.92721696,-33.55033933,-0.579832012,-0.171334612,0.604616169,-15.41157906
3546,29.4210349,199.0329991,299.6919263,44.06725823,66.3538286,-33.66853792,0.221406794,1.003643274,-0.928108014,-33.55553173,-0.404227614,-0.095102857,0.415264395,-8.855250675
3547,29.4253337,199.0179086,299.6953357,44.06391709,66.35458346,-33.68576447,0.221406794,1.000302132,-0.928862876,-33.66316323,-0.542086574,-0.120616931,0.555343405,-6.948794602
3548,29.4369493,199.0044428,299.6979733,44.06093568,66.35516745,-33.68920978,0.221406794,0.997320719,-0.929446864,-33.68468953,-0.420170281,-0.084218428,0.428527489,-5.692028705
3549,29.4408876,198.9927565,299.6998687,44.05834825,66.3555871,-33.68989884,0.221406794,0.994733293,-0.929866511,-33.68899479,-0.418041143,-0.074513017,0.424629941,-5.61128969
3550,29.4595204,198.9828083,299.7011207,44.05614564,66.35586431,-33.69003665,0.221406794,0.992530684,-0.930143721,-33.68985584,-0.313505158,-0.04164375,0.31625889,-0.604937447
3551,29.4660763,198.9744847,299.7018686,44.05430275,66.35602989,-33.69006422,0.221406794,0.990687793,-0.930309308,-33.69002805,-0.312746581,-0.03122633,0.314301619,-0.234581079
3552,29.4720073,198.967666,299.70217,44.05279304,66.35609663,-33.69006973,0.221406794,0.989178078,-0.930376043,-33.6900625,-0.202003863,-0.008532392,0.202183982,-0.015975882
3553,29.4767863,198.9622076,299.7021309,44.05158452,66.35608797,-33.69007083,0.221406794,0.987969563,-0.930367389,-33.69006938,-0.210737413,-0.000441096,0.210737874,-0.006746139
3554,29.4858943,198.9579591,299.7018465,44.05064388,66.356025,-33.69007105,0.221406794,0.987028916,-0.930304414,-33.69007076,-0.163736994,0.00722825,0.163896463,-0.001493537
3555,29.490274,198.954757,299.7013405,44.04993489,66.35591297,-33.69007109,0.221406794,0.986319934,-0.930192386,-33.69007104,-0.132064314,0.018687705,0.133379959,-0.000332734
3556,29.5013185,198.9524572,299.7006876,44.04942572,66.35576841,-33.6900711,0.221406794,0.985810761,-0.930047824,-33.69007109,-0.084502844,0.020971122,0.087066174,-4.45E-05
3557,29.5048548,198.950921,299.6999522,44.04908559,66.35560558,-33.69007111,0.221406794,0.985470628,-0.929884994,-33.6900711,-0.064956235,0.021950863,0.068564953,-1.42E-05
3558,29.5178927,198.9500334,299.6991732,44.04888907,66.35543311,-33.69007111,0.221406794,0.985274108,-0.929712528,-33.69007111,-0.032030371,0.026595945,0.041632787,-1.67E-06
3559,29.5326963,198.9496627,299.6983834,44.048807,66.35525824,-33.69007111,0.221406794,0.985192039,-0.929537655,-33.69007111,-0.02151608,0.026701984,0.034291947,-6.68E-07
3560,29.5362918,198.9497074,299.6975908,44.04881689,66.35508276,-33.69007111,0.221406794,0.985201927,-0.929362179,-33.69007111,0.005693472,0.026945414,0.027540352,-4.52E-08
3561,29.5488152,198.9500733,299.6968205,44.04889791,66.3549122,-33.69007111,0.221406794,0.985282947,-0.92919162,-33.69007111,0.011235782,0.026468889,0.02875491,-1.14E-08
3562,29.5521835,198.9506798,299.6961015,44.04903218,66.35475301,-33.69007111,0.221406794,0.985417223,-0.929032425,-33.69007111,0.024194689,0.032194402,0.040272354,-5.41E-09
3563,29.5656656,198.9514494,299.6954411,44.04920258,66.35460679,-33.69007111,0.221406794,0.985587617,-0.928886207,-33.69007111,0.02678869,0.02423523,0.036124511,-5.10E-10
3564,29.5689504,198.9523284,299.6948411,44.0493972,66.35447395,-33.69007111,0.221406794,0.985782243,-0.928753368,-33.69007111,0.03301018,0.025269194,0.041571674,-2.29E-10
3565,29.5822,198.9532692,299.694302,44.04960549,66.35435459,-33.69007111,0.221406794,0.985990529,-0.928634009,-33.69007111,-0.027834801,0.103192356,0.106880487,-1.96E-11
3566,29.5878338,198.9542253,299.6938239,44.04981719,66.35424874,-33.69007111,0.221406794,0.98620223,-0.928528155,-33.69007111,-0.036676394,0.126654647,0.131858096,-9.04E-12
3567,29.59787,198.9422421,299.6740206,44.04716402,66.34986414,-33.69007111,0.221406794,0.983549057,-0.924143556,-33.69007111,-0.09420401,0.193773602,0.215459055,-8.23E-13
3568,29.6025876,198.9415694,299.6712899,44.04701509,66.34925955,-33.69007111,0.221406794,0.983400125,-0.923538964,-33.69007111,-0.083079573,0.190524481,0.207850411,-3.94E-13
3569,29.6131238,198.930701,299.6533953,44.04460875,66.34529757,-33.69007111,0.221406794,0.98099379,-0.919576981,-33.69007111,-0.121819897,0.237926219,0.267299407,-1.42E-13
3570,29.6163052,198.9317262,299.6534993,44.04483572,66.34532059,-33.69007111,0.221406794,0.981220758,-0.919600005,-33.69007111,-0.031258679,0.110178481,0.114526864,0
3571,29.6292985,198.922564,299.6384877,44.04280714,66.34199693,-33.69007111,0.221406794,0.979192183,-0.916276348,-33.69007111,-0.051683234,0.12801375,0.138053167,0
3572,29.6323621,198.9251715,299.6412809,44.04338447,66.34261535,-33.69007111,0.221406794,0.979769506,-0.916894768,-33.69007111,-0.136944924,0.260976985,0.294725124,0
3573,29.6451747,198.9174348,299.628704,44.04167152,66.33983075,-33.69007111,0.221406794,0.978056561,-0.914110165,-33.69007111,-0.135110869,0.240699585,0.276027602,0
3574,29.6482438,198.9083596,299.6142759,44.03966219,66.33663627,-33.69007111,0.221406794,0.976047234,-0.910915688,-33.69007111,-0.001753839,0.04392347,0.043958471,0
3575,29.6611389,198.9130488,299.6206024,44.04070041,66.33803699,-33.69007111,0.221406794,0.977085453,-0.912316406,-33.69007111,-0.057580365,0.112999049,0.126823829,0
3576,29.6644109,198.9205954,299.6313621,44.04237129,66.34041928,-33.69007111,0.221406794,0.978756334,-0.914698693,-33.69007111,0.040097104,-0.032304655,0.051491441,0
3577,29.6773511,198.9152952,299.6229742,44.04119779,66.33856213,-33.69007111,0.221406794,0.977582828,-0.912841547,-33.69007111,0.197609628,-0.279385387,0.342207188,0
3578,29.6807387,198.9207221,299.6307649,44.04239935,66.34028705,-33.69007111,0.221406794,0.978784393,-0.914566463,-33.69007111,0.26339792,-0.378184594,0.46087097,-5.66683217
3579,29.6930877,198.9281328,299.6416161,44.04404012,66.34268957,-33.69007111,0.221406794,0.980425164,-0.916968989,-33.69007111,0.184219059,-0.266531607,0.323999629,-6.021948126
3580,29.6969856,198.9353413,299.6522253,44.04563614,66.34503853,-33.69007111,0.221406794,0.982021176,-0.919317942,-33.80051483,-0.085507578,-0.270118078,0.283328999,-6.241332092
3581,29.7094259,198.9417897,299.661767,44.04706386,66.34715111,-33.69007111,0.221406794,0.983448901,-0.921430527,-33.82260358,-0.153226778,-0.190151323,0.244204773,-6.256456154
3582,29.7134522,198.9156156,299.6594832,44.04126873,66.34664547,-34.24228973,0.221406794,0.977653767,-0.920924884,-33.8270201,-0.253307615,0.000653906,0.253308459,-6.26615455
3583,29.725133,198.9164649,299.6652523,44.04145678,66.34792278,-33.80051483,0.221406794,0.977841818,-0.922202198,-33.82790341,-0.313573024,0.1071243,0.331366349,1.175666192
