frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1718,14.2593235,197.8305352,296.5892013,43.80102455,65.66686419,-10.28728638,0.221406794,0.73740959,-0.241143607,-10.024571,0.056756376,-0.147637219,0.158170904,-5.608091741
1719,14.2697295,197.8378828,296.5982891,43.80265137,65.6688763,-9.88338501,0.221406794,0.739036409,-0.243155713,-10.09495692,-0.02423625,-0.180992435,0.182607934,-1.299672686
1720,14.2742921,197.8437824,296.5966472,43.80395757,65.66851276,-9.869328369,0.221406794,0.740342613,-0.242792179,-10.10903411,-0.082073957,-0.215248096,0.230364661,-1.435336379
1721,14.2860209,197.8380017,296.6027369,43.80267769,65.66986108,-10.21774385,0.221406794,0.739062735,-0.244140494,-10.06435077,-0.051691695,-0.120777637,0.131374537,-2.682125067
1722,14.2904798,197.8300906,296.6097983,43.80092613,65.67142452,-10.28742694,0.221406794,0.737311169,-0.245703932,-10.06875883,-0.038492107,-0.063144951,0.073952195,-2.007634141
1723,14.301624,197.8200677,296.6110372,43.79870698,65.67169882,-10.06386967,0.221406794,0.735092016,-0.245978237,-10.1398858,-0.112285331,-0.094719976,0.146900883,-1.440346475
1724,14.3058184,197.8242796,296.6092412,43.79963953,65.67130118,-9.9054253,0.221406794,0.736024568,-0.245580594,-10.15411119,-0.162786857,-0.13280128,0.21008508,-3.311203442
1725,14.3172488,197.8200111,296.6132783,43.79869445,65.67219502,-10.22496323,0.221406794,0.735079489,-0.246474433,-10.15695627,-0.10261239,-0.077462007,0.128567745,-4.267971711
1726,14.3207188,197.8143434,296.6180641,43.79743959,65.67325463,-10.28887082,0.221406794,0.733824632,-0.247534046,-10.17619594,-0.053972265,-0.128916099,0.139758242,-3.711959128
1727,14.3335545,197.8090126,296.6223505,43.79625932,65.67420366,-10.30165234,0.221406794,0.732644358,-0.248483075,-10.25028924,-0.110219818,-0.159243732,0.193667175,-3.083562058
1728,14.3376681,197.8098314,296.6275877,43.7964406,65.67536322,-10.16006802,0.221406794,0.732825644,-0.249642636,-10.2651079,-0.139715628,-0.169409246,0.219590412,-1.405490226
1729,14.3495451,197.8066716,296.6306366,43.79574099,65.67603825,-10.27589178,0.221406794,0.732126029,-0.250317664,-10.26807163,-0.078285463,-0.112999339,0.137468048,-0.651628431
1730,14.3530132,197.8030664,296.6326576,43.79494277,65.67648572,-10.29905653,0.221406794,0.73132781,-0.250765138,-10.23983625,-0.028137347,-0.127372778,0.130443608,0.262554086
1731,14.366071,197.7998534,296.6340326,43.79423139,65.67679016,-10.30368948,0.221406794,0.730616428,-0.251069576,-10.2630173,-0.042508299,-0.073718391,0.085096161,0.966828007
1732,14.3699296,197.8026207,296.6365736,43.79484409,65.67735276,-10.16047544,0.221406794,0.731229128,-0.251632175,-10.26765351,-0.056001791,-0.062540217,0.083949267,1.006702713
1733,14.3813787,197.8011839,296.6372776,43.79452598,65.67750861,-10.27597326,0.221406794,0.730911016,-0.251788027,-10.26858075,-0.016635231,-0.035644892,0.039335598,-0.622165205
1734,14.3850757,197.7990737,296.6372933,43.79405878,65.6775121,-10.29907283,0.221406794,0.730443817,-0.251791517,-10.2687662,-0.022595271,-0.025506862,0.034075597,-0.267469178
1735,14.3979317,197.7971386,296.6369768,43.79363032,65.67744203,-10.30369274,0.221406794,0.730015359,-0.251721443,-10.26880329,-0.048574643,0.052959492,0.071862394,-0.027188334
1736,14.4020888,197.7955562,296.6364628,43.79327996,65.67732822,-10.30461672,0.221406794,0.729665,-0.251607641,-10.26881071,-0.044624657,0.062231607,0.076577626,-0.010994504
1737,14.4142294,197.7971404,296.6229447,43.79363072,65.67433523,-10.16066089,0.221406794,0.730015758,-0.248614644,-10.26881219,-0.029879664,0.057088557,0.064435221,1.528094311
1738,14.4298051,197.7965751,296.620641,43.79350557,65.67382516,-10.27601035,0.221406794,0.729890608,-0.248104572,-10.26881249,-0.026052313,0.052302611,0.058431893,1.620162841
1739,14.4335758,197.7956785,296.621095,43.79330705,65.67392568,-10.29908024,0.221406794,0.72969209,-0.248205096,-10.23998442,0.04204824,0.01738,0.045498559,1.676132098
1740,14.4461794,197.7948707,296.6221469,43.7931282,65.67415858,-10.30369422,0.221406794,0.729513237,-0.248437999,-10.23421881,0.055191337,-0.03176692,0.063680617,1.680002139
1741,14.4503264,197.7996698,296.6249047,43.79419075,65.67476918,-10.16047639,0.221406794,0.730575794,-0.249048593,-10.23306569,0.05483013,-0.044581829,0.070667409,1.6822396
1742,14.4623206,197.8047949,296.6248617,43.79532549,65.67475966,-10.13183283,0.221406794,0.731710526,-0.249039078,-10.23283506,0.059898308,-0.041854924,0.073072854,-0.368756533
1743,14.4664506,197.8046114,296.6254461,43.79528484,65.67488904,-10.27024474,0.221406794,0.731669883,-0.249168457,-10.23278894,0.046963595,-0.04445502,0.064667055,-0.734654975
1744,14.4774936,197.8032494,296.6260957,43.7949833,65.67503287,-10.29792712,0.221406794,0.731368335,-0.249312289,-10.26160784,-0.009765038,-0.01703765,0.019637655,-0.810770268
1745,14.4816945,197.8017531,296.626693,43.79465199,65.67516512,-10.3034636,0.221406794,0.731037035,-0.249444531,-10.26737162,0.024568315,-0.073637171,0.07762754,-0.826360709
1746,14.4929393,197.8003604,296.6272085,43.79434366,65.67527926,-10.30457089,0.221406794,0.730728701,-0.249558673,-10.26852437,0.02539777,-0.070650213,0.075076623,-0.829366002
1747,14.4968653,197.805082,296.6322126,43.79538905,65.67638719,-10.16065173,0.221406794,0.731774091,-0.250666608,-10.26875492,0.01682818,-0.066367795,0.068468035,-0.30784246
1748,14.5088165,197.8047747,296.6330974,43.795321,65.67658309,-10.27600852,0.221406794,0.731706045,-0.25086251,-10.26880103,0.026801814,-0.058437793,0.064290846,-0.527040241
1749,14.5132486,197.8033703,296.6329295,43.79501007,65.67654592,-10.29907988,0.221406794,0.731395112,-0.250825336,-10.26881026,0.017431863,-0.050941577,0.053841565,-0.780417241
1750,14.52493,197.8018405,296.6324984,43.79467136,65.67645048,-10.30369415,0.221406794,0.731056398,-0.250729893,-10.29764022,-0.045550138,0.035407488,0.0576932,-0.788361305
1751,14.5291406,197.8004281,296.6319787,43.79435864,65.6763354,-10.304617,0.221406794,0.730743677,-0.250614816,-10.30340622,-0.059636877,0.056461821,0.08212487,-0.800761927
1752,14.5408548,197.7978548,296.6240668,43.7937889,65.67458365,-10.30480157,0.221406794,0.73017394,-0.248863063,-10.30455942,-0.052991073,0.080033893,0.095986863,-0.801079243
1753,14.5443567,197.7966507,296.622661,43.79352231,65.6742724,-10.30483849,0.221406794,0.72990735,-0.248551814,-10.30479006,-0.056414287,0.082444629,0.099898392,-0.308026599
1754,14.5569348,197.794553,296.6154889,43.79305786,65.67268444,-10.30484587,0.221406794,0.729442895,-0.246963858,-10.30483619,-0.042415437,0.072460426,0.083961792,-0.034174724
1755,14.5602771,197.7938569,296.6151836,43.79290373,65.67261685,-10.30484735,0.221406794,0.729288775,-0.246896263,-10.30484541,-0.033389607,0.02699186,0.042935142,-0.014501413
1756,14.5734371,197.7936028,296.6165263,43.79284747,65.67291414,-10.30484764,0.221406794,0.729232508,-0.247193555,-10.30484726,-0.01805703,0.002671719,0.018253614,-0.00133047
1757,14.5781702,197.7935278,296.6181895,43.79283087,65.67328238,-10.3048477,0.221406794,0.729215908,-0.247561799,-10.30484763,-0.009741748,-0.038763571,0.03996894,-0.00059772
1758,14.5893469,197.7935548,296.6198413,43.79283685,65.67364809,-10.30484771,0.221406794,0.729221893,-0.24792751,-10.3048477,-0.005085771,-0.019912416,0.020551627,-4.57E-05
1759,14.5934823,197.7936417,296.6213528,43.79285609,65.67398277,-10.30484772,0.221406794,0.729241126,-0.248262183,-10.30484771,-0.018930276,0.062286099,0.065099258,-1.77E-05
1760,14.605146,197.7924389,296.615322,43.79258978,65.67264751,-10.30484772,0.221406794,0.728974817,-0.246926923,-10.30484772,-0.017687844,0.074814924,0.076877387,-2.12E-06
1761,14.609189,197.7910968,296.6082296,43.79229262,65.6710772,-10.30484772,0.221406794,0.728677664,-0.245356614,-10.30484772,-0.011544252,0.049127135,0.050465286,-7.97E-07
1762,14.6210682,197.7912419,296.6090429,43.79232476,65.67125726,-10.30484772,0.221406794,0.728709796,-0.245536675,-10.30484772,-0.010362234,0.055011515,0.055978949,-8.32E-08
1763,14.6246492,197.7917474,296.6116495,43.79243667,65.67183437,-10.30484772,0.221406794,0.728821714,-0.246113789,-10.30484772,0.001527836,-0.002358538,0.002810158,-3.26E-08
1764,14.6368955,197.7923315,296.6144984,43.79256601,65.67246514,-10.30484772,0.221406794,0.728951046,-0.246744556,-10.30484772,0.01810126,-0.088534715,0.090366207,-3.44E-09
1765,14.6403387,197.792901,296.617179,43.79269209,65.67305865,-10.30484772,0.221406794,0.729077129,-0.247338062,-10.30484772,0.018460059,-0.089402084,0.091288041,-1.45E-09
1766,14.6528982,197.7934325,296.6195886,43.79280976,65.67359216,-10.30484772,0.221406794,0.7291948,-0.247871576,-10.30484772,0.013679744,-0.06334646,0.064806708,-1.35E-10
1767,14.6768967,197.7939201,296.6217017,43.79291772,65.67406,-10.30484772,0.221406794,0.729302765,-0.248339416,-10.30484772,0.013553764,-0.060752521,0.06224607,-5.83E-11
1768,14.6898735,197.794351,296.6235117,43.79301313,65.67446075,-10.30484772,0.221406794,0.729398169,-0.248740162,-10.30484772,0.008341791,-0.034501501,0.03549562,-3.43E-12
1769,14.6986537,197.7947448,296.6250399,43.79310032,65.67479911,-10.30484772,0.221406794,0.729485365,-0.249078525,-10.30484772,-0.002913565,0.030188492,0.030328763,-4.35E-13
1770,14.705518,197.7950722,296.6263146,43.7931728,65.67508134,-10.30484772,0.221406794,0.72955784,-0.249360752,-10.30484772,-0.011392806,0.078730368,0.079550405,-1.10E-13
1771,14.7105334,197.7940096,296.6199499,43.79293754,65.67367215,-10.30484772,0.221406794,0.729322578,-0.24795157,-10.30484772,-0.010836067,0.079732105,0.080465079,0
1772,14.717969,197.7927369,296.6124536,43.79265575,65.67201242,-10.30484772,0.221406794,0.729040789,-0.246291834,-10.30484772,-0.01104751,0.079363931,0.080129152,0
1773,14.7215181,197.7928993,296.6128683,43.79269172,65.67210424,-10.30484772,0.221406794,0.729076761,-0.24638366,-10.30484772,-0.007549616,0.060887894,0.061354155,0
1774,14.733382,197.7933748,296.615032,43.792797,65.67258328,-10.30484772,0.221406794,0.729182038,-0.2468627,-10.30484772,0.003546805,-0.003723785,0.005142606,0
1775,14.7373919,197.7938828,296.6174497,43.79290947,65.67311859,-10.30484772,0.221406794,0.729294507,-0.247398004,-10.30484772,0.015436323,-0.069328692,0.071026387,0
1776,14.7492409,197.7943417,296.6197021,43.79301106,65.67361728,-10.30484772,0.221406794,0.729396104,-0.247896696,-10.30484772,0.014754601,-0.070535135,0.072061803,0
1777,14.7534765,197.7947539,296.6217071,43.79310234,65.67406121,-10.30484772,0.221406794,0.729487382,-0.248340628,-10.30484772,-0.075342866,-0.09749671,0.123215891,0
1778,14.765532,197.7951202,296.6234444,43.79318344,65.67444585,-10.30484772,0.221406794,0.729568479,-0.248725262,-10.30484772,-0.058437886,-0.070930939,0.091903127,0
1779,14.7690893,197.7880249,296.626259,43.79161249,65.67506903,-10.30484772,0.221406794,0.727997527,-0.249348451,-10.30484772,-0.041094051,-0.070182308,0.081328208,0
1780,14.7823466,197.7947655,296.626299,43.7931049,65.67507787,-10.30484772,0.221406794,0.729489936,-0.249357287,-10.30484772,-0.04337171,-0.052184343,0.067855072,-0.531499095
1781,14.7865012,197.7965536,296.6270185,43.7935008,65.67523718,-10.30484772,0.221406794,0.729885843,-0.249516592,-10.30484772,-0.043122811,-0.052344751,0.067819981,-3.203821637
1782,14.7977372,197.7970693,296.6277705,43.79361498,65.67540369,-10.30484772,0.221406794,0.730000022,-0.249683108,-10.33470734,0.022397232,-0.001655272,0.022458316,-3.392771428
1783,14.8019538,197.7972211,296.6283934,43.79364859,65.67554161,-10.30484772,0.221406794,0.730033635,-0.249821022,-10.39104791,-0.145782637,0.156327335,0.213754095,-3.514631706
1784,14.8138809,197.7910793,296.6241775,43.79228875,65.67460817,-10.45414581,0.221406794,0.728673786,-0.248887589,-10.40231603,-0.168087299,0.167378738,0.237210839,-3.522150738
1785,14.8175796,197.7789122,296.6109928,43.78959488,65.67168899,-10.5865506,0.221406794,0.725979924,-0.245968403,-10.40456965,-0.148899425,0.147381562,0.209505044,-1.44019857
1786,14.8295685,197.7780334,296.610077,43.78940031,65.67148622,-10.36118829,0.221406794,0.725785346,-0.245765636,-10.40502038,-0.146497112,0.172525606,0.226332694,2.206225446
1787,14.8334086,197.7798737,296.6120682,43.78980775,65.67192709,-10.31611583,0.221406794,0.726192786,-0.246206502,-10.3752509,0.001887659,0.153598311,0.15360991,-1.472003745
1788,14.8449726,197.7809174,296.6072102,43.79003883,65.67085148,-10.30710134,0.221406794,0.72642387,-0.2451309,-10.31892835,0.183639164,-0.009136795,0.18386632,-2.730262479
1789,14.8483574,197.7905167,296.6074605,43.79216418,65.67090691,-10.30529844,0.221406794,0.728549221,-0.245186326,-10.38437649,0.19887073,-0.065031794,0.209233605,-3.71437633
1790,14.8613711,197.8011219,296.6088964,43.79451225,65.67122482,-10.30493786,0.221406794,0.730897293,-0.245504239,-10.47417877,0.162095362,-0.002823298,0.162119947,-6.573960788
1791,14.8649935,197.8021024,296.6131921,43.79472934,65.67217593,-10.68842898,0.221406794,0.731114377,-0.246455344,-10.49213922,0.156489686,-0.023398841,0.158229351,-8.364680902
1792,14.8772619,197.7977927,296.6023184,43.79377516,65.66976842,-10.7651272,0.221406794,0.730160195,-0.244047833,-10.57244396,0.087888652,-0.012185245,0.088729337,-4.34675002
1793,14.8999833,197.7969671,296.6033308,43.79359235,65.66999256,-10.39690361,0.221406794,0.729977394,-0.244271974,-10.66521755,0.043629302,0.023593552,0.049600118,-4.615172785
1794,14.9103172,197.8102647,296.6014781,43.79653654,65.66958237,-10.70682213,0.221406794,0.732921577,-0.24386179,-10.65742828,0.048556877,0.116981282,0.126658559,-5.833069152
1795,14.9203312,197.8084164,296.5944918,43.7961273,65.66803556,-10.76880583,0.221406794,0.732512345,-0.242314979,-10.73997076,0.071386636,0.154340842,0.170050426,-4.289774231
1796,14.9287693,197.8116393,296.5867028,43.79684088,65.66631101,-10.6494826,0.221406794,0.733225921,-0.240590429,-10.83319191,-0.048083348,0.125762313,0.134640884,-6.423057822
1797,14.9353457,197.8127197,296.5753256,43.79708009,65.66379203,-11.17783964,0.221406794,0.733465126,-0.238071441,-10.82549214,-0.201549007,0.041808343,0.205839597,-11.05278004
1798,14.9409432,197.7974144,296.5791875,43.79369139,65.66464709,-10.86300933,0.221406794,0.730076426,-0.238926501,-10.90805253,-0.193024491,0.079501875,0.208755844,-6.830295565
1799,14.9466122,197.7850622,296.5889192,43.79095653,65.66680174,-10.6683233,0.221406794,0.72734157,-0.241081156,-11.03500894,-0.189848806,0.107677848,0.218259222,-4.253955056
1800,14.951174,197.7850984,296.5818535,43.79096454,65.66523735,-11.18160778,0.221406794,0.727349583,-0.239516766,-10.97629988,-0.366263922,0.105808332,0.381240952,-10.18082595
1801,14.9575761,197.7880028,296.5718702,43.7916076,65.66302699,-11.28426467,0.221406794,0.727992638,-0.237306401,-10.96455807,-0.256861607,0.118685189,0.282955931,-7.604225184
1802,14.9613738,197.7734968,296.5654605,43.78839587,65.66160783,-10.88429434,0.221406794,0.724780914,-0.23588725,-11.07265405,-0.108458597,0.266949086,0.288140733,1.488770749
1803,14.9729565,197.7704425,296.5700837,43.78771963,65.66263143,-10.80430027,0.221406794,0.724104673,-0.236910849,-11.09427324,-0.08992101,0.223514158,0.240923986,-2.160158996
1804,14.9764145,197.7744969,296.5644417,43.7886173,65.66138226,-11.20880317,0.221406794,0.725002343,-0.235661672,-11.01449674,-0.077909474,0.22643322,0.239461665,-3.211759012
1805,14.9890928,197.7799051,296.5572405,43.7898147,65.65978786,-11.28970375,0.221406794,0.726199739,-0.234067275,-11.08264178,0.107999589,0.172329863,0.203375252,2.435398747
1806,14.9930733,197.7827906,296.550771,43.79045358,65.65835547,-10.88538216,0.221406794,0.726838617,-0.232634885,-11.09627079,0.133571409,0.045709623,0.141176099,7.436642364
1807,15.0050418,197.7873229,296.545194,43.79145705,65.65712068,-11.22501955,0.221406794,0.727842092,-0.231400093,-11.09899659,0.094563735,-0.020693525,0.096801456,1.735131184
1808,15.0086527,197.7884559,296.5569604,43.79170792,65.65972585,-10.87244532,0.221406794,0.728092961,-0.234005265,-11.01544141,-0.11367561,-0.029888874,0.117539308,7.097153813
1809,15.0210463,197.7920694,296.5553244,43.79250797,65.65936362,-11.22243218,0.221406794,0.728893014,-0.233643038,-11.08283071,-0.14145137,-0.087908056,0.166542236,6.66818296
1810,15.024341,197.777981,296.5541372,43.78938871,65.65910077,-10.87192784,0.221406794,0.725773749,-0.233380183,-11.01220823,-0.336344825,-0.096206641,0.349833616,5.867182281
1811,15.0369067,197.7792082,296.5501783,43.78966042,65.65822424,-11.22232868,0.221406794,0.72604546,-0.232503653,-11.08218408,-0.340711672,0.059041732,0.345789487,-0.131185514
1812,15.0402131,197.765908,296.5492572,43.78671566,65.65802031,-10.87190714,0.221406794,0.7231007,-0.232299724,-11.09617925,-0.270452528,0.095817605,0.286924351,-0.100902122
1813,15.0528952,197.7686369,296.5461202,43.78731985,65.65732574,-11.22232454,0.221406794,0.72370489,-0.231605156,-11.18307862,-0.05857353,0.089335076,0.106825157,-5.768777579
1814,15.0561831,197.7748123,296.5429555,43.78868712,65.65662507,-11.29240802,0.221406794,0.725072161,-0.230904484,-11.2004585,0.018942858,0.105548743,0.107235111,-5.745123048
1815,15.0688676,197.7812656,296.5402417,43.79011594,65.65602422,-11.30642472,0.221406794,0.726500979,-0.230303638,-11.28803481,0.21465005,0.098916135,0.236345183,-4.951909955
1816,15.0720811,197.7872048,296.5380527,43.79143092,65.65553955,-11.30922806,0.221406794,0.72781596,-0.229818964,-11.30555008,0.258167101,0.10297949,0.277947886,-3.618907083
1817,15.0852166,197.7924204,296.536361,43.79258568,65.655165,-11.30978873,0.221406794,0.728970724,-0.229444416,-11.30905313,0.188698025,0.063576163,0.199120248,-2.563994057
1818,15.0889609,197.7969058,296.5350912,43.79357877,65.65488386,-11.30990086,0.221406794,0.729963811,-0.229163278,-11.30975374,0.174723135,0.055647127,0.1833706,-1.183499781
1819,15.1012032,197.8006936,296.5342016,43.79441742,65.65468689,-11.30992329,0.221406794,0.730802458,-0.228966303,-11.30989386,0.119451336,0.02888495,0.122894109,3.888835056
1820,15.1174212,197.8038263,296.5336358,43.79511104,65.65456163,-11.30992777,0.221406794,0.731496076,-0.228841046,-11.30992189,0.109355456,0.023484784,0.111848785,5.642567165
1821,15.1216447,197.8063605,296.5333113,43.79567211,65.65448977,-11.30992867,0.221406794,0.732057152,-0.22876919,-11.22582715,0.046247045,0.005606118,0.046585596,6.705592475
1822,15.1335148,197.8083673,296.5332302,43.79611644,65.65447181,-11.30992885,0.221406794,0.732501477,-0.228751227,-11.12490786,0.026494915,0.000932949,0.026511335,8.216355527
1823,15.1374508,197.8074728,296.5334845,43.79591839,65.65452813,-10.88942718,0.221406794,0.732303434,-0.228807547,-11.104724,0.025374618,-0.003530414,0.025619037,9.049243639
1824,15.1491364,197.8058759,296.5338686,43.79556483,65.65461316,-10.80532684,0.221406794,0.731949868,-0.228892573,-11.01658689,-0.006186305,-0.008691942,0.010668656,5.125147984
1825,15.153371,197.8065868,296.5341477,43.79572221,65.65467496,-11.20900848,0.221406794,0.732107255,-0.228954371,-10.99895947,-0.006239904,-0.013036555,0.014452965,-0.933503797
1826,15.1654998,197.8052195,296.5346295,43.7954195,65.65478162,-10.8692431,0.221406794,0.731804538,-0.229061037,-10.99543398,-0.001549887,-0.012075868,0.012174923,-2.233356111
1827,15.1693268,197.8058619,296.5349788,43.79556173,65.65485896,-11.22179174,0.221406794,0.731946766,-0.229138379,-11.07882923,0.011835569,-0.015544783,0.019537681,-3.935879625
1828,15.1814902,197.804386,296.535501,43.79523495,65.65497458,-10.87179975,0.221406794,0.73161999,-0.229253999,-11.09550828,0.00764233,-0.013768122,0.015746949,-4.779028174
1829,15.1849283,197.8049555,296.5358833,43.79536103,65.65505923,-11.22230307,0.221406794,0.731746067,-0.229338648,-11.09884409,-0.006572666,-0.017816602,0.018990294,-9.535872278
1830,15.1975091,197.805876,296.5362078,43.79556484,65.65513107,-11.29240373,0.221406794,0.731949885,-0.229410486,-11.09951125,-0.012501226,-0.01489305,0.019444372,-5.440630216
1831,15.2010945,197.8043209,296.536678,43.79522053,65.65523518,-10.88592215,0.221406794,0.731605567,-0.229514595,-11.18374502,0.003710012,-0.016537888,0.016948921,-5.37078793
1832,15.213905,197.8047561,296.5370015,43.79531688,65.65530681,-11.22512755,0.221406794,0.731701921,-0.229586231,-11.20059178,-0.001697726,-0.012168611,0.012286471,-5.184203787
1833,15.2172017,197.8055629,296.5372655,43.79549553,65.65536526,-11.29296862,0.221406794,0.731880571,-0.22964468,-11.20396113,-0.000347369,-0.012341245,0.012346133,-5.177725279
1834,15.2352547,197.8063483,296.5374917,43.79566942,65.65541535,-11.30653684,0.221406794,0.732054457,-0.229694766,-11.204635,0.005183586,-0.009051929,0.010431059,-0.479901235
1835,15.2417852,197.8070253,296.5376856,43.79581931,65.65545828,-11.30925048,0.221406794,0.732204348,-0.229737693,-11.20476977,0.004713931,-0.009404028,0.010519358,-0.217087529
1836,15.2478701,197.8051461,296.5380316,43.79540323,65.65553489,-10.8892915,0.221406794,0.731788271,-0.229814303,-11.20479673,-0.003206547,-0.006462531,0.007214309,-0.01270604
1837,15.253232,197.8052713,296.5382097,43.79543097,65.65557431,-11.22580142,0.221406794,0.731816009,-0.229853726,-11.20480212,0.002057103,-0.006839626,0.007142279,-4.784495985
1838,15.2615233,197.8058177,296.5383229,43.79555192,65.65559937,-11.2931034,0.221406794,0.731936965,-0.229878785,-11.2048032,-0.000768036,-0.005753049,0.005804089,-5.04987186
1839,15.2650427,197.8063891,296.5383969,43.79567845,65.65561577,-11.30656379,0.221406794,0.732063488,-0.229895185,-11.28890375,0.017696065,-0.003677136,0.018074071,-5.221407024
1840,15.277525,197.8068867,296.5384612,43.79578863,65.65563,-11.30925587,0.221406794,0.732173667,-0.22990942,-11.30572387,0.017915403,-0.002329015,0.018066155,-5.232602162
1841,15.2814271,197.8073087,296.5385002,43.79588205,65.65563863,-11.30979429,0.221406794,0.73226709,-0.229918046,-11.30908789,0.018019378,-0.002092066,0.018140417,-5.239770578
1842,15.2932346,197.8076431,296.5385328,43.79595608,65.65564585,-11.30990197,0.221406794,0.732341122,-0.229925271,-11.30976069,0.011579963,-0.001189063,0.011640851,-0.460968777
1843,15.2969753,197.8078983,296.5385639,43.7960126,65.65565273,-11.30992351,0.221406794,0.732397637,-0.229932144,-11.30989525,0.011539389,-0.000984572,0.011581316,-0.191760993
1844,15.3088411,197.8080995,296.5385716,43.79605713,65.65565445,-11.30992782,0.221406794,0.732442171,-0.229933863,-11.30992217,0.007081405,-0.00054416,0.007102282,-0.019357203
1845,15.3124826,197.8082413,296.5385736,43.79608853,65.65565488,-11.30992868,0.221406794,0.732473575,-0.229934292,-11.30992755,0.005986129,-0.000422129,0.006000995,-0.007963665
1846,15.3249045,197.808334,296.5385741,43.79610905,65.65565498,-11.30992885,0.221406794,0.732494095,-0.2299344,-11.30992862,0.003257448,-5.50E-05,0.003257912,-0.000771448
1847,15.3409487,197.8083915,296.5385742,43.79612179,65.65565501,-11.30992889,0.221406794,0.732506827,-0.229934426,-11.30992884,0.002488624,-2.60E-05,0.00248876,-0.000317981
1848,15.3448516,197.8084173,296.5385742,43.7961275,65.65565502,-11.30992889,0.221406794,0.732512543,-0.229934433,-11.30992888,0.000479418,-2.46E-06,0.000479424,-2.25E-05
1849,15.356997,197.8084123,296.5385742,43.7961264,65.65565502,-11.30992889,0.221406794,0.732511439,-0.229934435,-11.30992889,4.51E-05,-7.30E-07,4.51E-05,-5.13E-06
1850,15.3607546,197.8083882,296.5385742,43.79612105,65.65565502,-11.30992889,0.221406794,0.732506095,-0.229934435,-11.30992889,-0.000606967,0.00027128,0.000664833,-2.45E-06
1851,15.3730743,197.8083593,296.5385742,43.79611465,65.65565502,-11.30992889,0.221406794,0.732499691,-0.229934435,-11.30992889,-0.00110472,0.000375949,0.001166937,-2.43E-07
1852,15.3768049,197.8083177,296.5385513,43.79610545,65.65564995,-11.30992889,0.221406794,0.732490489,-0.229929368,-11.30992889,-0.00176092,0.00079478,0.001931972,-1.01E-07
1853,15.3889487,197.8082615,296.5385227,43.79609301,65.65564362,-11.30992889,0.221406794,0.732478053,-0.229923033,-11.30992889,-0.001675388,0.000820614,0.001865565,-9.69E-09
1854,15.392125,197.8082131,296.5384927,43.7960823,65.65563697,-11.30992889,0.221406794,0.732467343,-0.229916382,-11.30992889,-0.217636688,-0.04211564,0.221674209,-4.11E-09
1855,15.4050092,197.8081553,296.5384852,43.79606949,65.6556353,-11.30992889,0.221406794,0.73245453,-0.229914719,-11.30992889,-0.279776765,-0.054856699,0.285104008,-4.16E-10
1856,15.4083356,197.7919245,296.5417105,43.79247589,65.65634942,-11.30992889,0.221406794,0.728860933,-0.230628835,-11.30992889,-0.501383651,-0.09923765,0.51111024,-1.89E-10
1857,15.4211966,197.7737334,296.5453321,43.78844825,65.65715126,-11.30992889,0.221406794,0.724833291,-0.231430679,-11.30992889,-0.551598316,-0.109780134,0.562416554,-1.57E-11
1858,15.4245285,197.7570434,296.5486637,43.78475298,65.65788889,-11.30992889,0.221406794,0.721138019,-0.232168305,-11.30992889,-0.703249383,-0.140041728,0.717057446,-7.12E-12
1859,15.4370817,197.742617,296.5515336,43.78155888,65.65852431,-11.30992889,0.221406794,0.717943916,-0.232803728,-11.30992889,-0.464448367,-0.092531805,0.473576203,-6.01E-13
1860,15.440613,197.7305075,296.5539448,43.77887774,65.65905817,-11.30992889,0.221406794,0.715262778,-0.233337586,-11.30992889,-0.470317152,-0.093506411,0.479522337,-2.42E-13
1861,15.4527263,197.7367269,296.5526937,43.78025476,65.65878116,-11.30992889,0.221406794,0.716639803,-0.233060575,-11.30992889,-0.27652411,-0.054788206,0.281899505,-2.83E-14
1862,15.4565963,197.7307401,296.5538686,43.77892925,65.6590413,-11.30992889,0.221406794,0.715314286,-0.233320716,-11.30992889,-0.109194594,-0.021192739,0.111232151,0
1863,15.4687827,197.7230293,296.5553983,43.77722201,65.65937999,-11.30992889,0.221406794,0.713607053,-0.233659402,-11.30992889,0.029555764,0.006468559,0.030255337,0
1864,15.4722929,197.7322595,296.5535377,43.77926566,65.65896803,-11.30992889,0.221406794,0.715650699,-0.233247449,-11.30992889,-0.056892973,-0.010689589,0.057888493,0
1865,15.4847635,197.7285704,296.5542627,43.77844886,65.65912856,-11.30992889,0.221406794,0.7148339,-0.233407976,-11.30992889,-0.008398269,-0.001192526,0.008482514,0
1866,15.4888644,197.7226699,296.5554282,43.77714246,65.6593866,-11.30992889,0.221406794,0.713527497,-0.233666014,-11.30992889,-0.034442379,-0.006617045,0.035072251,0
1867,15.5011208,197.7171322,296.5565206,43.77591636,65.65962847,-11.30992889,0.221406794,0.712301398,-0.23390789,-11.30992889,-0.164056882,-0.032761681,0.167296109,0
1868,15.5048981,197.7125205,296.5574575,43.7748953,65.6598359,-11.30992889,0.221406794,0.711280341,-0.234115319,-11.30992889,0.017382292,0.003447731,0.017720918,0
1869,15.5171206,197.7088842,296.5581952,43.7740902,65.65999925,-11.30992889,0.221406794,0.710475243,-0.234278663,-11.30992889,0.080997969,0.016051633,0.082573155,0
