frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1440,11.9501926,213.9347782,307.9141615,48.4091224,69.67476002,-52.54730792,0.226279817,1.415709855,-2.748425078,-52.47453628,0.414884788,-0.427566164,0.595770268,-10.13988964
1441,11.9574153,213.9436288,307.9265155,48.41112511,69.67755549,-52.35406913,0.226279817,1.417712564,-2.751220548,-52.56385318,0.316464412,-0.381935244,0.496008321,-11.41212464
1442,11.9615001,213.9577662,307.9354863,48.41432411,69.6795854,-52.54652794,0.226279817,1.420911569,-2.753250452,-52.7136117,0.015582425,-0.238982372,0.239489846,-21.01279893
1443,11.9725011,213.9484488,307.9351426,48.41221578,69.67950763,-53.01339189,0.226279817,1.418803237,-2.753172687,-52.82923723,-0.006845092,-0.157239756,0.157388679,-22.07682927
1444,11.9762449,213.9339544,307.9318981,48.40893599,69.67877347,-53.10676163,0.226279817,1.415523444,-2.752438525,-52.98425748,-0.04687113,-0.175894723,0.18203257,-21.1175322
1445,11.9886075,213.9324823,307.9376559,48.40860288,69.68007634,-53.12543558,0.226279817,1.415190335,-2.753741395,-53.10093536,-0.199581409,-0.096401835,0.221643977,-13.86023296
1446,11.9916902,213.9335333,307.9441994,48.40884071,69.681557,-53.12917037,0.226279817,1.415428164,-2.75522206,-53.12427032,-0.153588755,-0.151277686,0.215579322,-11.8117837
1447,12.004106,213.9346086,307.9496576,48.40908402,69.68279209,-53.12991733,0.226279817,1.41567148,-2.756457142,-53.12893732,0.021780452,-0.197133119,0.198332687,-3.532275407
1448,12.0075861,213.9351979,307.9537688,48.40921736,69.68372235,-53.13006672,0.226279817,1.415804817,-2.757387408,-53.12987072,0.024941839,-0.186460348,0.188121122,-1.645668177
1449,12.0269287,213.9352651,307.9566047,48.40923257,69.68436407,-53.1300966,0.226279817,1.415820024,-2.758029126,-53.1300574,0.004076924,-0.097084779,0.097170343,-0.13199847
1450,12.0344923,213.9348928,307.9583437,48.40914832,69.68475756,-53.13010257,0.226279817,1.415735781,-2.758422617,-53.13009473,0.394662696,-0.381261202,0.54874288,-4.417107238
1451,12.0402225,213.9342046,307.9591904,48.4089926,69.68494916,-53.13010377,0.226279817,1.415580063,-2.758614214,-53.1301022,0.625577151,-0.508825642,0.806380993,-7.185921557
1452,12.0447438,213.9736177,307.9895687,48.41791099,69.69182316,-53.13010401,0.226279817,1.424498445,-2.765488212,-53.22867303,1.140047189,-0.727247918,1.35225631,-14.69427036
1453,12.0531254,214.0178032,308.0230956,48.42790928,69.69940961,-53.13010405,0.226279817,1.434496742,-2.77307467,-53.34695653,1.260067333,-0.754671921,1.468774793,-16.7645314
1454,12.0563803,214.0548163,308.0392822,48.43628459,69.70307231,-53.62295074,0.226279817,1.442872044,-2.776737369,-53.46918257,1.559898138,-0.825360827,1.76479537,-23.05659489
1455,12.0682586,214.0857332,308.0492111,48.44328046,69.70531903,-53.72152008,0.226279817,1.449867919,-2.778984082,-53.59219711,1.241620062,-0.537932971,1.353141626,-20.97766826
1456,12.0721736,214.1112008,308.0559048,48.44904326,69.70683366,-53.74123395,0.226279817,1.455630717,-2.78049872,-53.71536935,1.250391412,-0.39924637,1.312583843,-27.77590663
1457,12.0843786,214.1317583,308.0603934,48.45369502,69.70784936,-53.74517672,0.226279817,1.46028248,-2.781514413,-53.85458937,0.763477983,-0.123058584,0.773331782,-22.43281916
1458,12.0873395,214.1479413,308.0631635,48.45735689,69.70847618,-53.74596528,0.226279817,1.463944352,-2.782141234,-53.99701895,0.702901593,0.157737012,0.720382964,-28.89833015
1459,12.1005429,214.1560268,308.0482463,48.45918648,69.70510071,-54.31905084,0.226279817,1.465773938,-2.77876577,-54.14009044,0.415130137,0.298873064,0.511525307,-24.15115911
1460,12.1038978,214.1602683,308.0302348,48.46014625,69.70102507,-54.43366796,0.226279817,1.46673371,-2.774690125,-54.2832903,0.339244387,0.51000201,0.612526575,-20.28896869
1461,12.116224,214.1620725,308.0128688,48.46055452,69.69709548,-54.45659138,0.226279817,1.467141975,-2.77076054,-54.37851963,0.116225978,0.561956871,0.573850158,-10.5747406
1462,12.1198866,214.1621002,307.9971289,48.46056077,69.69353388,-54.46117606,0.226279817,1.467148227,-2.767198935,-54.34956989,0.218021558,0.4288947,0.481127908,-8.393307094
1463,12.1322671,214.1687561,307.9944986,48.46206687,69.69293869,-54.22211192,0.226279817,1.468654329,-2.766603744,-54.34377995,0.98052379,-0.288038773,1.021955595,0.157973343
1464,12.1485288,214.2152924,308.023939,48.47259709,69.69960045,-54.17430215,0.226279817,1.479184546,-2.773265508,-54.34262196,1.144775489,-0.450215097,1.230123796,1.025623981
1465,12.1517186,214.273069,308.0573458,48.48567078,69.70715975,-54.40471822,0.226279817,1.492258235,-2.780824803,-54.34239036,1.684966376,-0.960434319,1.939470487,-3.56283585
1466,12.1658735,214.3265146,308.088128,48.49776444,69.71412512,-54.45080143,0.226279817,1.504351901,-2.787790178,-54.39034025,1.813039079,-1.060887681,2.100617379,-3.861696508
1467,12.1697028,214.3722514,308.1148436,48.50811374,69.72017033,-54.46001807,0.226279817,1.514701203,-2.793835383,-54.44792584,1.895086332,-1.362507458,2.334047724,-3.989212266
1468,12.1809211,214.4100299,308.1373611,48.51666225,69.72526559,-54.4618614,0.226279817,1.523249712,-2.798930644,-54.45944296,1.115744464,-1.009207851,1.504455448,-4.011221003
1469,12.1849881,214.4290417,308.1718296,48.52096426,69.73306511,-54.46223007,0.226279817,1.527551717,-2.806730169,-54.46174638,1.022282863,-1.260509839,1.622944024,-12.39056733
1470,12.1972934,214.4400203,308.2046395,48.52344848,69.74048934,-54.4623038,0.226279817,1.530035942,-2.814154394,-54.46220706,0.491665337,-1.026716253,1.138367721,-12.48439408
1471,12.2009317,214.4462439,308.2327547,48.52485677,69.74685124,-54.46231855,0.226279817,1.531444227,-2.820516297,-54.62696473,-0.020404539,-0.813627888,0.813883705,-22.27898493
1472,12.2136752,214.4490358,308.2558281,48.52548851,69.75207229,-54.4623215,0.226279817,1.532075972,-2.825737346,-54.82458179,-0.377012996,-0.358996608,0.52059328,-25.5905829
1473,12.217759,214.4165802,308.2447966,48.51814447,69.74957607,-55.28564972,0.226279817,1.524731932,-2.823241124,-55.02877012,-0.539015914,0.086686935,0.545942103,-36.21202417
1474,12.2297596,214.3781166,308.2259483,48.50944093,69.74531108,-55.45031537,0.226279817,1.516028391,-2.818976137,-55.2342727,-0.680053078,0.476197721,0.830202662,-27.88083426
1475,12.2336314,214.3677111,308.198142,48.50708637,69.73901909,-55.48324545,0.226279817,1.513673825,-2.812684144,-55.44003813,-0.886715136,0.625849039,1.085334397,-25.22782388
1476,12.2449735,214.3517659,308.1881692,48.50347829,69.73676244,-55.48983146,0.226279817,1.510065749,-2.8104275,-55.48119061,-0.565963276,0.509998536,0.761848368,-15.25365589
1477,12.2486439,214.3358091,308.1826777,48.49986758,69.73551982,-55.49114867,0.226279817,1.506455043,-2.809184873,-55.4894205,-0.523524937,0.451109175,0.691070074,-11.84572193
1478,12.2614281,214.3248161,308.1808699,48.49738009,69.73511076,-55.49141211,0.226279817,1.503967551,-2.808775812,-55.49106647,-0.429869784,0.129683654,0.449005435,0.076544664
1479,12.2653152,214.3160024,308.1798229,48.49538575,69.73487383,-55.49146479,0.226279817,1.501973208,-2.80853889,-55.49139567,-0.430999283,0.100263233,0.442507738,6.139892304
1480,12.2772679,214.3086149,308.1788745,48.49371409,69.73465923,-55.49147533,0.226279817,1.500301548,-2.808324285,-55.41410128,-0.196094972,-0.059879381,0.205033603,8.320580329
1481,12.2815981,214.3024192,308.1778821,48.49231214,69.73443467,-55.49147744,0.226279817,1.498899597,-2.808099722,-55.29853498,-0.003646327,-0.389130596,0.389147679,9.207378084
1482,12.2931985,214.3122,308.201575,48.49452532,69.7397959,-55.10467671,0.226279817,1.501112781,-2.813460956,-55.19806149,0.306084821,-0.612293422,0.684537181,9.295134867
1483,12.297866,214.3280347,308.2348725,48.49810841,69.74733045,-54.91358061,0.226279817,1.504695871,-2.820995509,-55.17796679,0.902674144,-0.994886021,1.343361011,4.428734414
1484,12.3092159,214.3799785,308.2877831,48.50986224,69.75930304,-54.98909735,0.226279817,1.516449697,-2.8329681,-55.17394785,1.15058719,-1.109729655,1.598546461,-2.837888037
1485,12.3135011,214.4338199,308.32367,48.52204545,69.76742353,-55.39100184,0.226279817,1.528632908,-2.84108859,-55.25050429,1.535742973,-1.240841743,1.974384641,-9.092086922
1486,12.3254682,214.4822533,308.3512956,48.53300497,69.77367465,-55.47138274,0.226279817,1.539592428,-2.847339707,-55.365923,1.516798999,-0.985040427,1.808586146,-10.29729161
1487,12.3299107,214.5238074,308.3732396,48.54240781,69.77864012,-55.48745892,0.226279817,1.548995263,-2.852305177,-55.46636697,1.587809527,-0.904448745,1.827338673,-10.5422204
1488,12.3415849,214.558526,308.3905358,48.55026393,69.78255392,-55.49067416,0.226279817,1.556851392,-2.856218978,-55.48645577,1.108498852,-0.564324471,1.243877732,-6.983177855
1489,12.3462001,214.5868895,308.4038321,48.55668202,69.78556259,-55.4913172,0.226279817,1.563269479,-2.859227649,-55.49047353,0.973810135,-0.478933283,1.085211163,-5.056207582
1490,12.3576629,214.60951,308.4136793,48.56180059,69.78779081,-55.49144581,0.226279817,1.568388043,-2.861455869,-55.49127708,0.697013815,-0.304923922,0.760793571,-0.535840126
1491,12.3740336,214.6270441,308.4205814,48.5657682,69.78935262,-55.49147154,0.226279817,1.572355655,-2.863017677,-55.49143779,0.5994325,-0.247396719,0.648478573,-0.191807056
1492,12.3780776,214.6401366,308.4250077,48.56873076,69.79035421,-55.49147668,0.226279817,1.575318218,-2.864019266,-55.49146993,0.377384675,-0.1237965,0.397170953,-0.017779553
1493,12.3894273,214.6494178,308.427396,48.57083092,69.79089464,-55.49147771,0.226279817,1.577418382,-2.864559695,-55.49147697,0.33291762,-0.10333095,0.348584892,-2.466650697
1494,12.3943289,214.6554918,308.4281304,48.57220534,69.79106082,-55.49147791,0.226279817,1.578792801,-2.864725877,-55.49147899,0.383014447,-0.126024867,0.403214997,-9.865939722
1495,12.404963,214.6660283,308.4324568,48.57458953,69.79203979,-55.49148101,0.226279817,1.581176984,-2.865704846,-55.62243215,0.215125313,-0.066615574,0.225203319,-12.59967908
1496,12.4092094,214.6752771,308.4363765,48.57668234,69.79292674,-55.49148163,0.226279817,1.5832698,-2.866591801,-55.77957554,0.069150069,-0.005796932,0.069392625,-20.93030238
1497,12.4210823,214.6696699,308.4337859,48.57541357,69.79234054,-56.14624249,0.226279817,1.582001023,-2.866005595,-55.94195698,-0.024267158,0.019005717,0.030823891,-23.55940488
1498,12.4250058,214.660223,308.4293388,48.57327591,69.79133425,-56.27719467,0.226279817,1.579863364,-2.864999307,-56.10538541,-0.182239395,0.093234145,0.204704184,-22.70601328
1499,12.4374536,214.6499534,308.4243818,48.5709521,69.79021258,-56.3033851,0.226279817,1.577539558,-2.86387764,-56.26902325,-0.169641865,0.054877431,0.178297209,-15.41517311
1500,12.4415204,214.6397871,308.419366,48.56865168,69.78907761,-56.30862319,0.226279817,1.575239134,-2.862742667,-56.30175082,-0.196554047,0.061548244,0.205965239,-12.74550116
1501,12.4533769,214.6689113,308.4403594,48.5752419,69.79382799,-56.3096708,0.226279817,1.58182936,-2.867493041,-56.30829633,-0.129525823,0.034038991,0.133923828,-4.418858848
1502,12.4573646,214.6646567,308.4389015,48.57427917,69.79349809,-56.30988033,0.226279817,1.580866633,-2.867163149,-56.30960543,-0.235977001,0.100685205,0.256559263,-1.792304444
1503,12.4701207,214.6528356,308.432197,48.5716043,69.791981,-56.30992223,0.226279817,1.578191758,-2.865646056,-56.30986725,-0.119240286,0.156041972,0.196385699,-0.183000232
1504,12.4741485,214.6400384,308.4246615,48.56870855,69.79027587,-56.30993061,0.226279817,1.575296012,-2.863940924,-56.30992023,-0.191167551,0.542999705,0.575668057,3.949162909
1505,12.4849873,214.6409018,308.3980355,48.56890391,69.78425094,-56.30993229,0.226279817,1.575491371,-2.857915997,-56.30993082,-0.082241826,0.384996916,0.39368305,4.285484406
1506,12.4891695,214.644528,308.369681,48.56972444,69.77783489,-56.30993568,0.226279817,1.576311902,-2.851499947,-56.22583199,0.464796619,-0.066459338,0.469523951,4.438348063
1507,12.501598,214.6611816,308.408529,48.57349282,69.7866254,-56.3099333,0.226279817,1.580080279,-2.860290456,-56.20901222,0.795878773,-0.183788741,0.816823924,4.453152546
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
