frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
571,4.747612699999991,114.25110816836118,230.5,26.892953153475787,54.25615384615384,0.0,0.2353846153846154,-0.058583063260051915,-0.0,0.0,0.011988679630496935,0.0,0.011988679630496935,0.0
572,4.759472100000039,114.29862260788619,230.5,26.904137321548596,54.25615384615384,0.0,0.2353846153846154,-0.04739889518724283,-0.0,0.0,0.6278030477993067,0.0,0.6278030477993067,0.0
573,4.764269300000251,114.3454114197938,230.5,26.915150688043774,54.25615384615384,0.0,0.2353846153846154,-0.03638552869206535,-0.0,0.0,0.23801803735584692,0.0,0.23801803735584692,0.0
574,4.775564900000063,114.30304101107637,230.5,26.90517734568413,54.25615384615384,0.0,0.2353846153846154,-0.04635887105170866,-0.0,0.0,-0.34428542255700856,0.0,0.34428542255700856,0.0
575,4.780116899999939,114.24446333199273,230.5,26.891389061222906,54.25615384615384,0.0,0.2353846153846154,-0.060147155512932926,-0.0,0.0,-1.1092370915293137,0.0,1.1092370915293137,0.0
576,4.792819300000247,114.18789348192396,230.5,26.878073388822102,54.25615384615384,0.0,0.2353846153846154,-0.07346282791373682,-0.0,0.0,-1.3933956903427762,0.0,1.3933956903427762,0.0
577,4.7969200000002274,114.13769068615483,230.5,26.866256423048753,54.25615384615384,0.0,0.2353846153846154,-0.08527979368708571,-0.0,0.0,-1.4961735502592934,0.0,1.4961735502592934,0.0
578,4.807949999999892,114.17869261477601,230.5,26.875907646247278,54.25615384615384,0.0,0.2353846153846154,-0.07562857048856131,-0.0,0.0,-1.0425684501756398,0.0,1.0425684501756398,0.0
579,4.812302199999976,114.15286559754166,230.5,26.869828363729038,54.25615384615384,0.0,0.2353846153846154,-0.08170785300680095,-0.0,0.0,-0.9440401352909258,0.0,0.9440401352909258,0.0
580,4.823889799999961,114.11540107650944,230.5,26.8610097918553,54.25615384615384,0.0,0.2353846153846154,-0.09052642488054019,-0.0,0.0,0.1451075668105219,0.0,0.1451075668105219,0.0
581,4.83895960000018,114.07982797603654,230.5,26.85263643128245,54.25615384615384,0.0,0.2353846153846154,-0.09889978545339062,-0.0,0.0,0.2576458473420127,0.0,0.2576458473420127,0.0
582,4.843862600000193,114.1332363366605,230.5,26.86520793770624,54.25615384615384,0.0,0.2353846153846154,-0.08632827902959761,-0.0,0.0,0.34854843177905603,0.0,0.34854843177905603,0.0
583,4.8551566000001,114.2022181570411,230.5,26.88144519696506,54.25615384615384,0.0,0.2353846153846154,-0.07009101977077847,-0.0,0.0,0.3540314363679089,0.0,0.3540314363679089,0.0
584,4.859630599999946,114.18430736213625,230.5,26.877229271395148,54.25615384615384,0.0,0.2353846153846154,-0.07430694534069104,-0.0,0.0,0.9257044238720313,0.0,0.9257044238720313,0.0
585,4.871014400000149,114.1488276187323,230.5,26.868877885640064,54.25615384615384,0.0,0.2353846153846154,-0.08265833109577514,-0.0,0.0,0.3163456372765449,0.0,0.3163456372765449,0.0
586,4.8759485999999015,114.19709803322311,230.5,26.880239998589442,54.25615384615384,0.0,0.2353846153846154,-0.0712962181463972,-0.0,0.0,-0.33526522606491077,0.0,0.33526522606491077,0.0
587,4.886511700000028,114.17543417627454,230.5,26.875140659953853,54.25615384615384,0.0,0.2353846153846154,-0.07639555678198562,-0.0,0.0,-0.28687621785523465,0.0,0.28687621785523465,0.0
588,4.891050600000199,114.14033223791628,230.5,26.866878203694142,54.25615384615384,0.0,0.2353846153846154,-0.08465801304169673,-0.0,0.0,-0.4607583173618859,0.0,0.4607583173618859,0.0
589,4.902642300000025,114.10584187905914,230.5,26.858759703840075,54.25615384615384,0.0,0.2353846153846154,-0.09277651289576383,-0.0,0.0,-0.6977154012578168,0.0,0.6977154012578168,0.0
590,4.907128100000136,114.07529240946205,230.5,26.85156882868876,54.25615384615384,0.0,0.2353846153846154,-0.09996738804708016,-0.0,0.0,0.10148172214205564,0.0,0.10148172214205564,0.0
591,4.919351000000006,114.13334412897684,230.5,26.865233310359166,54.25615384615384,0.0,0.2353846153846154,-0.08630290637667315,-0.0,0.0,0.3989093171749321,0.0,0.3989093171749321,0.0
592,4.9242238000001635,114.20607315382624,230.5,26.88235260390064,54.25615384615384,0.0,0.2353846153846154,-0.06918361283520014,-0.0,0.0,1.0912400867381087,0.0,1.0912400867381087,0.0
593,4.934867899999972,114.19100460132277,230.5,26.878805698465207,54.25615384615384,0.0,0.2353846153846154,-0.0727305182706317,-0.0,0.0,1.3127449237417492,0.0,1.3127449237417492,0.0
594,4.939181600000211,114.24160834332386,230.5,26.890717040813154,54.25615384615384,0.0,0.2353846153846154,-0.06081917592268482,-0.0,0.0,1.6032811607280384,0.0,1.6032811607280384,0.0
595,4.950666200000342,114.21743219142178,230.5,26.885026346596202,54.25615384615384,0.0,0.2353846153846154,-0.06650987013963672,-0.0,0.0,0.7894162092746865,0.0,0.7894162092746865,0.0
596,4.954792700000326,114.26249746741111,230.5,26.895634019252153,54.25615384615384,0.0,0.2353846153846154,-0.05590219748368597,-0.0,0.0,1.2963744422481314,0.0,1.2963744422481314,0.0
597,4.966852300000028,114.2340070115061,230.5,26.88892780424682,54.25615384615384,0.0,0.2353846153846154,-0.06260841248901983,-0.0,0.0,0.6184843671497721,0.0,0.6184843671497721,0.0
598,4.971278700000312,114.2754073467486,230.5,26.898672806234668,54.25615384615384,0.0,0.2353846153846154,-0.05286341050117116,-0.0,0.0,1.1544160161130783,0.0,1.1544160161130783,0.0
599,4.98314049999999,114.24375189161879,230.5,26.891221599104114,54.25615384615384,0.0,0.2353846153846154,-0.0603146176317253,-0.0,0.0,0.8344040325040734,0.0,0.8344040325040734,0.0
600,4.987309099999948,114.28243264758731,230.5,26.900326453970553,54.25615384615384,0.0,0.2353846153846154,-0.05120976276528566,-0.0,0.0,0.5729010513587818,0.0,0.5729010513587818,0.0
601,4.999457299999904,114.33252336880601,230.5,26.912117039118954,54.25615384615384,0.0,0.2353846153846154,-0.03941917761688529,-0.0,0.0,-0.09106339420045867,0.0,0.09106339420045867,0.0
602,5.004132999999911,114.295504575722,230.5,26.903403384746873,54.25615384615384,0.0,0.2353846153846154,-0.04813283198896556,-0.0,0.0,-0.5426571152535775,0.0,0.5426571152535775,0.0
603,5.01541670000006,114.24189829969222,230.5,26.8907852920814,54.25615384615384,0.0,0.2353846153846154,-0.060750924654438876,-0.0,0.0,-0.822291497163957,0.0,0.822291497163957,0.0
604,5.019698000000062,114.18940371310666,230.5,26.878428874008183,54.25615384615384,0.0,0.2353846153846154,-0.07310734272765629,-0.0,0.0,-1.3706423274755768,0.0,1.3706423274755768,0.0
605,5.030782600000293,114.22641663262237,230.5,26.88714114583265,54.25615384615384,0.0,0.2353846153846154,-0.06439507090318841,-0.0,0.0,-1.1567342360675983,0.0,1.1567342360675983,0.0
606,5.034828800000014,114.19597030805794,230.5,26.879974549435175,54.25615384615384,0.0,0.2353846153846154,-0.0715616673006636,-0.0,0.0,-1.0501086585353543,0.0,1.0501086585353543,0.0
607,5.047365700000228,114.1536774067264,230.5,26.870019451121752,54.25615384615384,0.0,0.2353846153846154,-0.0815167656140865,-0.0,0.0,0.10970477681078172,0.0,0.10970477681078172,0.0
608,5.063618600000154,114.11327515612496,230.5,26.86050938290326,54.25615384615384,0.0,0.2353846153846154,-0.09102683383257926,-0.0,0.0,-0.11989068305772176,0.0,0.11989068305772176,0.0
609,5.067556599999989,114.16200866940233,230.5,26.871980502182392,54.25615384615384,0.0,0.2353846153846154,-0.07955571455344668,-0.0,0.0,-0.16306070321279958,0.0,0.16306070321279958,0.0
610,5.08023970000022,114.14250335753613,230.5,26.867389251850813,54.25615384615384,0.0,0.2353846153846154,-0.08414696488502571,-0.0,0.0,-0.12607439047093089,0.0,0.12607439047093089,0.0
611,5.084066200000052,114.11020126357838,230.5,26.85978583588845,54.25615384615384,0.0,0.2353846153846154,-0.09175038084739029,-0.0,0.0,-0.3708900447732919,0.0,0.3708900447732919,0.0
612,5.096212700000251,114.0787683487315,230.5,26.8523870113168,54.25615384615384,0.0,0.2353846153846154,-0.09914920541903882,-0.0,0.0,-1.0459977028580971,0.0,1.0459977028580971,0.0
613,5.099778900000274,114.05135788918483,230.5,26.84593501083889,54.25615384615384,0.0,0.2353846153846154,-0.10560120589694932,-0.0,0.0,-1.1941720812531667,0.0,1.1941720812531667,0.0
614,5.111432400000012,114.02845493555304,230.5,26.840544007907102,54.25615384615384,0.0,0.2353846153846154,-0.11099220882873695,-0.0,0.0,-0.8550036549671823,0.0,0.8550036549671823,0.0
615,5.115404699999999,114.00984314978182,230.5,26.83616307987172,54.25615384615384,0.0,0.2353846153846154,-0.11537313686411821,-0.0,0.0,-0.8956088913480885,0.0,0.8956088913480885,0.0
616,5.127306300000328,113.99511940255776,230.5,26.832697336294366,54.25615384615384,0.0,0.2353846153846154,-0.11883888044147284,-0.0,0.0,-0.5651705439067684,0.0,0.5651705439067684,0.0
617,5.130578799999967,113.98382814470682,230.5,26.830039547907912,54.25615384615384,0.0,0.2353846153846154,-0.12149666882792687,-0.0,0.0,-0.5548560075653375,0.0,0.5548560075653375,0.0
618,5.143045300000267,113.97551216618159,230.5,26.828082094501205,54.25615384615384,0.0,0.2353846153846154,-0.1234541222346337,-0.0,0.0,-0.34764297351678447,0.0,0.34764297351678447,0.0
619,5.146349399999963,113.96974245194579,230.5,26.826723992534934,54.25615384615384,0.0,0.2353846153846154,-0.12481222420090532,-0.0,0.0,-0.3107516404451458,0.0,0.3107516404451458,0.0
620,5.1591536999999335,113.96610847980773,230.5,26.825868611400896,54.25615384615384,0.0,0.2353846153846154,-0.12566760533494303,-0.0,0.0,-0.1502371675375786,0.0,0.1502371675375786,0.0
621,5.163289500000246,113.96423296101639,230.5,26.825427143131552,54.25615384615384,0.0,0.2353846153846154,-0.1261090736042867,-0.0,0.0,-0.11103145585836972,0.0,0.11103145585836972,0.0
622,5.174521800000093,113.96377552541034,230.5,26.825319469827356,54.25615384615384,0.0,0.2353846153846154,-0.12621674690848295,-0.0,0.0,-0.023397638747186363,0.0,0.023397638747186363,0.0
623,5.178492700000334,113.96443364270513,230.5,26.82547438051367,54.25615384615384,0.0,0.2353846153846154,-0.1260618362221706,-0.0,0.0,0.012133729184073214,0.0,0.012133729184073214,0.0
624,5.1914858000000095,113.96593140872315,230.5,26.825826931591756,54.25615384615384,0.0,0.2353846153846154,-0.12570928514408308,-0.0,0.0,0.40397388422837466,0.0,0.40397388422837466,0.0
625,5.195962400000099,113.96803963013488,230.5,26.826323174477903,54.25615384615384,0.0,0.2353846153846154,-0.12521304225793628,-0.0,0.0,0.5348581062831516,0.0,0.5348581062831516,0.0
626,5.206963900000119,114.05462053375442,230.5,26.84670298717604,54.25615384615384,0.0,0.2353846153846154,-0.10483322955979801,-0.0,0.0,0.8821217401122162,0.0,0.8821217401122162,0.0
627,5.211729900000137,114.06767696876575,230.5,26.849776271109477,54.25615384615384,0.0,0.2353846153846154,-0.10175994562636248,-0.0,0.0,0.8908748098904211,0.0,0.8908748098904211,0.0
628,5.2222240999999485,114.14682685022366,230.5,26.868406935514184,54.25615384615384,0.0,0.2353846153846154,-0.0831292812216553,-0.0,0.0,0.7955406506328587,0.0,0.7955406506328587,0.0
629,5.2269945000002735,114.14826371939185,230.5,26.868745152410696,54.25615384615384,0.0,0.2353846153846154,-0.08279106432514283,-0.0,0.0,0.22509517351087127,0.0,0.22509517351087127,0.0
630,5.237923000000137,114.13127941556573,230.5,26.86474730858701,54.25615384615384,0.0,0.2353846153846154,-0.08678890814882934,-0.0,0.0,0.012746504519478466,0.0,0.012746504519478466,0.0
631,5.242708300000231,114.11095439063459,230.5,26.859963110410913,54.25615384615384,0.0,0.2353846153846154,-0.0915731063249261,-0.0,0.0,-0.5246599184973105,0.0,0.5246599184973105,0.0
632,5.253847599999972,114.0912246969018,230.5,26.855319044039963,54.25615384615384,0.0,0.2353846153846154,-0.09621717269587649,-0.0,0.0,-0.28322223878401653,0.0,0.28322223878401653,0.0
633,5.258513000000221,114.0731544560858,230.5,26.85106558735558,54.25615384615384,0.0,0.2353846153846154,-0.10047062938025775,-0.0,0.0,-0.22173900751449518,0.0,0.22173900751449518,0.0
634,5.27102560000003,114.14109516309372,230.5,26.8670577845436,54.25615384615384,0.0,0.2353846153846154,-0.08447843219223827,-0.0,0.0,-0.25458077327463535,0.0,0.25458077327463535,0.0
635,5.2864456000002065,114.13726925891308,230.5,26.86615722555954,54.25615384615384,0.0,0.2353846153846154,-0.08537899117629877,-0.0,0.0,-0.25961771597239763,0.0,0.25961771597239763,0.0
636,5.290478400000211,114.1173270345769,230.5,26.861463132754256,54.25615384615384,0.0,0.2353846153846154,-0.09007308398158287,-0.0,0.0,-0.26729127928018087,0.0,0.26729127928018087,0.0
637,5.302208699999937,114.0952955037614,230.5,26.856277249346917,54.25615384615384,0.0,0.2353846153846154,-0.09525896738892214,-0.0,0.0,-0.5979369348208532,0.0,0.5979369348208532,0.0
638,5.307304599999952,114.07472719625285,230.5,26.8514357861949,54.25615384615384,0.0,0.2353846153846154,-0.10010043054093742,-0.0,0.0,-0.7851384812517611,0.0,0.7851384812517611,0.0
639,5.318752900000163,114.0564816342683,230.5,26.84714106160469,54.25615384615384,0.0,0.2353846153846154,-0.10439515513114728,-0.0,0.0,-0.6039191270186213,0.0,0.6039191270186213,0.0
640,5.322488700000122,114.04069931176531,230.5,26.84342614569245,54.25615384615384,0.0,0.2353846153846154,-0.10811007104338799,-0.0,0.0,-0.640669445934798,0.0,0.640669445934798,0.0
641,5.33470780000016,114.02731235540715,230.5,26.840275062118913,54.25615384615384,0.0,0.2353846153846154,-0.1112611546169262,-0.0,0.0,-0.4898455402245079,0.0,0.4898455402245079,0.0
642,5.338901999999962,114.01616074571214,230.5,26.837650144759934,54.25615384615384,0.0,0.2353846153846154,-0.11388607197590517,-0.0,0.0,-0.5184627384212827,0.0,0.5184627384212827,0.0
643,5.349832500000048,114.0070614266624,230.5,26.83550830504515,54.25615384615384,0.0,0.2353846153846154,-0.11602791169068993,-0.0,0.0,-0.34024352824088494,0.0,0.34024352824088494,0.0
644,5.35312950000025,113.99980269492244,230.5,26.83379971126636,54.25615384615384,0.0,0.2353846153846154,-0.11773650546948033,-0.0,0.0,-0.3434069542526534,0.0,0.3434069542526534,0.0
645,5.365946500000064,113.99417712941909,230.5,26.83247553969403,54.25615384615384,0.0,0.2353846153846154,-0.11906067704180856,-0.0,0.0,-0.2296828050751509,0.0,0.2296828050751509,0.0
646,5.369562400000177,113.98997265759891,230.5,26.831485871711745,54.25615384615384,0.0,0.2353846153846154,-0.12005034502409373,-0.0,0.0,-0.2192265804318957,0.0,0.2192265804318957,0.0
647,5.381841599999916,113.9869874881302,230.5,26.830783208744492,54.25615384615384,0.0,0.2353846153846154,-0.1207530079913468,-0.0,0.0,-0.11957971863364869,0.0,0.11957971863364869,0.0
648,5.385042400000202,113.98503384407844,230.5,26.830323350990774,54.25615384615384,0.0,0.2353846153846154,-0.12121286574506485,-0.0,0.0,-0.10444449091042099,0.0,0.10444449091042099,0.0
649,5.398001300000033,113.98393317415437,230.5,26.830064270224028,54.25615384615384,0.0,0.2353846153846154,-0.12147194651181081,-0.0,0.0,-0.04914990787187505,0.0,0.04914990787187505,0.0
650,5.401417000000038,113.98353212166359,230.5,26.829969868637736,54.25615384615384,0.0,0.2353846153846154,-0.12156634809810285,-0.0,0.0,-0.029332099630229456,0.0,0.029332099630229456,0.0
651,5.413787500000126,113.98367790651453,230.5,26.830004184148805,54.25615384615384,0.0,0.2353846153846154,-0.12153203258703371,-0.0,0.0,0.0025972777484775467,0.0,0.0025972777484775467,0.0
652,5.416984400000274,113.98424650299582,230.5,26.83013802301286,54.25615384615384,0.0,0.2353846153846154,-0.12139819372297822,-0.0,0.0,0.02288809075686691,0.0,0.02288809075686691,0.0
653,5.429953300000307,113.98512679603704,230.5,26.830345230451794,54.25615384615384,0.0,0.2353846153846154,-0.12119098628404501,-0.0,0.0,0.032924585810237376,0.0,0.032924585810237376,0.0
654,5.433118899999954,113.9862223423198,230.5,26.8306031051922,54.25615384615384,0.0,0.2353846153846154,-0.12093311154363917,-0.0,0.0,0.050916072441804364,0.0,0.050916072441804364,0.0
655,5.4459554000000026,113.98745181055554,230.5,26.830892503099996,54.25615384615384,0.0,0.2353846153846154,-0.12064371363584314,-0.0,0.0,0.04748406086502317,0.0,0.04748406086502317,0.0
656,5.449277400000028,113.98876053564669,230.5,26.83120055685222,54.25615384615384,0.0,0.2353846153846154,-0.12033565988361872,-0.0,0.0,0.0614166896736207,0.0,0.0614166896736207,0.0
657,5.4619354000001294,113.99008907495171,230.5,26.831513274565555,54.25615384615384,0.0,0.2353846153846154,-0.12002294217028364,-0.0,0.0,0.04983884775241448,0.0,0.04983884775241448,0.0
658,5.4655219000001125,113.9913939575807,230.5,26.831820423861302,54.25615384615384,0.0,0.2353846153846154,-0.11971579287453693,-0.0,0.0,0.062224617238695545,0.0,0.062224617238695545,0.0
659,5.478035800000271,113.9926471496735,230.5,26.83211540600007,54.25615384615384,0.0,0.2353846153846154,-0.11942081073576816,-0.0,0.0,0.0475782624498396,0.0,0.0475782624498396,0.0
660,5.481316400000196,113.99382447662737,230.5,26.83239253065229,54.25615384615384,0.0,0.2353846153846154,-0.1191436860835502,-0.0,0.0,0.05463219349669569,0.0,0.05463219349669569,0.0
661,5.494401299999936,113.99490845069981,230.5,26.832647681472416,54.25615384615384,0.0,0.2353846153846154,-0.11888853526342302,-0.0,0.0,0.040835756506286736,0.0,0.040835756506286736,0.0
662,5.498249600000236,113.99588897790933,230.5,26.832878482492504,54.25615384615384,0.0,0.2353846153846154,-0.11865773424333526,-0.0,0.0,0.038363323283453314,0.0,0.038363323283453314,0.0
663,5.510607300000174,113.99676353476053,230.5,26.833084339720557,54.25615384615384,0.0,0.2353846153846154,-0.11845187701528204,-0.0,0.0,0.02964184041188773,0.0,0.02964184041188773,0.0
664,5.526852500000132,113.99753721242548,230.5,26.83326645154015,54.25615384615384,0.0,0.2353846153846154,-0.11826976519568788,-0.0,0.0,0.027923164557500022,0.0,0.027923164557500022,0.0
665,5.530702100000326,113.99820556165129,230.5,26.83342377066561,54.25615384615384,0.0,0.2353846153846154,-0.11811244607022786,-0.0,0.0,0.02207029888593471,0.0,0.02207029888593471,0.0
666,5.542953000000125,113.99877319217063,230.5,26.83355738215709,54.25615384615384,0.0,0.2353846153846154,-0.11797883457875002,-0.0,0.0,0.020224152027970045,0.0,0.020224152027970045,0.0
667,5.546584400000029,113.99924697846258,230.5,26.833668904161193,54.25615384615384,0.0,0.2353846153846154,-0.11786731257464567,-0.0,0.0,0.021509212121173144,0.0,0.021509212121173144,0.0
668,5.559042300000328,113.99964008323869,230.5,26.83376143497772,54.25615384615384,0.0,0.2353846153846154,-0.11777478175811851,-0.0,0.0,0.014285859595691184,0.0,0.014285859595691184,
669,5.563256200000069,113.99995579717685,230.5,26.833835749181628,54.25615384615384,0.0,0.2353846153846154,-0.11770046755421149,-0.0,-0.269549560546875,0.5267199120170073,0.1877154367226504,0.5591698766020745,
670,5.575108,114.00019494294656,230.5,26.833892040416654,54.25615384615384,0.0,0.2353846153846154,-0.11764417631918533,-0.0,-0.32345947265625,0.5428674407391982,0.5355735601382614,0.7625903858126581,
671,5.5791518999999425,114.04440031349543,230.4838752746582,26.84429730456123,54.252358333881084,-1.347747802734375,0.2353846153846154,-0.10723891217460846,0.003795512272759538,-0.33424145507812447,0.49466519321652597,1.6212306354941979,1.6950169399875812,-2.466706691645336
672,5.59079440000005,114.04991271570296,230.39784717559814,26.845594839234696,54.232108642871566,-0.269549560546875,0.2353846153846154,-0.10594137750114285,0.024045203282277328,-0.3363978515624988,0.46719757672299117,1.9518321430408239,2.006968432811829,
