frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
672,5.5585510999999315,160.5214261645046,183.10773082857844,36.61924324157594,41.7717852055032,-0.30546386857982916,0.2281268246648147,0.0002463385210518254,-0.005784264667845207,-0.38121891494927135,0.0024270999302510657,0.2102259767592851,0.210239986963629,-0.5669804778012911
673,5.569796199999928,160.51816247984686,183.08981799156845,36.61849870755827,41.76769880687537,-0.06109277371596583,0.2281268246648147,-0.0004981954966183366,-0.0016978660400184253,-0.3817076501773534,0.017923637515597786,0.09402099654200445,0.09571418166887369,
674,5.57350839999981,160.51423376571367,183.06982159383938,36.61760246247804,41.763137092156704,-0.012218554743193166,0.2281268246648147,-0.001394440576845568,0.002863848678650527,-0.07634153003547149,-0.0941229329968061,0.5534828838801658,0.5614289173744316,
675,5.585554299999785,160.5105736696999,183.05146723928016,36.616767496396456,41.75894997153234,-0.0024437109486386333,0.2281268246648147,-0.0022294066584294114,0.007050969303016075,-0.01526830600709625,-0.11739214486220942,0.5968926839182971,0.6083270434482903,
676,5.590170099999796,160.50738127142887,183.03557188794503,36.61603922471582,41.75532381550532,-0.0004887421897277267,0.2281268246648147,-0.0029576783390652395,0.010677125330033732,-0.3190424307326696,0.09858349763794191,-0.3986451756848097,0.41065396881474664,
677,5.60195449999992,160.50468345262283,183.02219100665423,36.61542377987807,41.75227127754523,-9.774843794554535e-05,0.2281268246648147,-0.0035731231768139082,0.013729663290121152,-0.37979725567778544,0.14969725130646674,-0.6550295603453183,0.6719173996667243,
678,5.606103799999801,160.52312063122213,183.1061184303745,36.61962979488771,41.77141737422084,-1.5799633973438394,0.2281268246648147,0.0006328918328222244,-0.005416433385484254,-0.7079369901980588,0.39759793612984684,-1.6393983031514856,1.6869235060282621,
679,5.617880100000093,160.5238503787528,183.10885840398035,36.61979626987469,41.772042435699205,-0.3159926794687679,0.2281268246648147,0.0007993668198054138,-0.006041494863850971,-0.7735649371021118,0.4251108706946275,-1.770490050845143,1.8208114324455407,
680,5.6218244000001505,160.54408286446358,183.1879468702822,36.62441184259497,41.79008463638426,-1.6431423835500039,0.2281268246648147,0.0054149395400813205,-0.024083695548902995,-0.7866905264829231,0.36121784281735747,-1.494362141936695,1.5373992783994834,5.6353776204941255
681,5.6339671000000635,160.54300695268816,183.18101992069555,36.62416639825802,41.78850441337045,-0.3286284767100008,0.2281268246648147,0.0051694952031340335,-0.022503472535092328,-0.4733268748278348,0.13393362938376344,-0.7779193163845997,0.7893647318471925,13.229272238264317
682,5.637608999999884,160.53707314930486,183.15484360322077,36.622812738534,41.78253289318351,-0.06572569534200016,0.2281268246648147,0.0038158354791164584,-0.016531952348152856,-0.4106541444968155,0.0627218421742634,-1.5116418242422545,1.512942508585235,14.96528462307577
683,5.6498726999998325,160.53047418942583,183.21032650139114,36.62130733877071,41.79519003056631,-0.013145139068400034,0.2281268246648147,0.0023104357158274524,-0.029189089730955686,-0.3875946960868617,-0.10712472623415531,-0.8611197243540716,0.8677573892755825,6.733716848108225
684,5.654019900000094,160.5242582568291,183.27798445737903,36.61988931780509,41.810624625229146,-0.002629027813680007,0.2281268246648147,0.0008924147502042956,-0.04462368439379105,-0.3829828064048698,-0.12705472243021645,-1.5246090294826025,1.5298939817097466,-7.349148039878873
685,5.666182200000094,160.54136958740065,183.3484458518936,36.623792871314166,41.826698759421205,-1.527845141500236,0.2281268246648147,0.004795968259280414,-0.06069781858585088,-0.6875242956559703,0.017875264885751044,-2.043901368247549,2.043979532240707,
686,5.6701287999999295,160.53929594909624,183.40358637752416,36.623319818792275,41.83927779244365,-0.30556902830004723,0.2281268246648147,0.004322915737390076,-0.07327685160829844,-1.044050269287442,0.09339594950333399,-1.9528254700296381,1.9550575745435494,
687,5.682545499999833,160.55850715377795,183.45566344008415,36.6277024099143,41.851157967363335,-1.5884331415975095,0.2281268246648147,0.008705506859413958,-0.0851570265279804,-1.1153554640137364,0.11231614658792985,-0.732013789406621,0.7405802486333282,
688,5.698922399999901,160.57680253917692,183.49706405338043,36.63187607809139,41.86060255781379,-1.795775007225752,0.2281268246648147,0.012879175036502488,-0.09460161697843716,-0.824152635771497,-0.004762188794307107,-0.10871694710654495,0.10882119752272494,7.630820226312168
689,5.7042882999999165,160.5709851501751,183.4410270301908,36.63054897561056,41.847819009649875,-0.3591550014451504,0.2281268246648147,0.011552072555673476,-0.08181806881452047,-0.7659120701230491,-0.12072502283639623,1.4270965334164014,1.432193788154368,10.303305268571766
690,5.713737300000048,160.56003220673324,183.36668452244027,36.62805031540243,41.830859489419126,-0.07183100028903008,0.2281268246648147,0.009053412347547862,-0.06485854858377138,-0.7444177655871085,-0.1529335723632655,1.575900590770315,1.5833039346714257,
691,5.717421100000138,160.5487337902087,183.29415144677216,36.62547284351695,41.814312749183784,-0.014366200057806018,0.2281268246648147,0.006475940462067342,-0.04831180834842996,-0.4445012288986702,-0.27693643484838854,2.2247652139750285,2.2419353349862456,
692,5.7306051999999,160.55982520170255,183.30644801794304,36.628003092002096,41.817117926919266,-1.4809616189178112,0.2281268246648147,0.009006188947211058,-0.0511169860839118,-0.3845179215609843,-0.26501884398397135,1.9621241922745691,1.9799409924479394,
693,5.734714000000167,160.55324823157798,183.2584014026791,36.62650270869166,41.806157205143215,-0.29619232378356225,0.2281268246648147,0.007505805636775165,-0.04015626430786057,-0.37252126009344655,-0.2983815739327827,2.0679395111623027,2.089355255931549,2.555859786449913
694,5.746822000000066,160.5432841343105,183.20165479402914,36.62422963082138,41.7932117815014,-0.059238464756712454,0.2281268246648147,0.005232727766497192,-0.027210840666043623,-0.37012192779993897,-0.19594508017609133,1.3661707405487133,1.380151066650544,
695,5.751995999999963,160.53350322351903,183.14894732887836,36.621998342700195,41.78118779484042,-0.01184769295134249,0.2281268246648147,0.0030014396453097447,-0.015186854005065697,-0.07402438555998968,-0.3145330411854135,1.820524813401522,1.8474960433538123,
696,5.762629400000151,160.52476374533288,183.103131912786,36.62000463329236,41.77073606944657,-0.002369538590268498,0.2281268246648147,0.0010077302374753572,-0.004735128611216055,-0.33079364664324873,-0.1772211760343498,1.0518384050635357,1.066663665642362,
697,5.766905999999835,160.517245929009,183.06453267302072,36.61828961772598,41.76193054744444,-0.00047390771805369964,0.2281268246648147,-0.0007072853289074033,0.00407039339091142,-0.698136268391149,0.2127277967543657,0.1515602429069326,0.2611965213052715,
698,5.779137399999854,160.53447810822883,183.12757573417315,36.62222074005345,41.776312360802294,-1.580038629199861,0.2281268246648147,0.0032238369985648774,-0.010311419966939184,-0.771604792740729,0.29158993744070305,-0.23609396813194616,0.3751866914017094,
699,5.783707499999764,160.5697767536197,183.1963340885726,36.630273307941444,41.79199798586062,-1.8959515734962225,0.2281268246648147,0.011276404886558566,-0.025997045025263787,-1.1022872671418964,0.43673775947811144,-1.0313568307034229,1.1200164207691643,
700,5.7947957000001225,160.5679812977799,183.17758922893026,36.629863716301884,41.78772178055163,-0.3791903146992445,0.2281268246648147,0.010866813246998674,-0.021720839716273588,-1.1684237620221278,0.4811212838765909,-1.3411422717320007,1.4248299136477767,
701,5.799276400000053,160.57855309422035,183.23638339121695,36.63227542665484,41.80113430610292,-1.6557819105960991,0.2281268246648147,0.013278523599957737,-0.035133365267562056,-0.8656622914669241,0.27713672077322005,-0.641950257968551,0.6992173451129647,
702,5.810253199999806,160.56993505700234,183.21184014101712,36.63030942118946,41.795535332367876,-0.3311563821192198,0.2281268246648147,0.01131251813457368,-0.02953439153252191,-0.4891212278246351,-0.12266061214632104,0.20334047945092634,0.23747205384095788,
703,5.814268199999788,160.55764108236582,183.17100584213904,36.62750483579312,41.786219933427404,-0.06623127642384397,0.2281268246648147,0.008507932738233137,-0.02021899259204929,-0.4138130150961779,-0.23067565455283628,0.5088728858925718,0.5587153761979474,
704,5.825875099999848,160.54558397664613,183.13059630916757,36.62475428655064,41.777001434984435,-0.013246255284768794,0.2281268246648147,0.005757383495755164,-0.011000494149079998,-0.08276260301923477,-0.3710780288126106,1.2144235041994025,1.2698517043416562,20.902855815071142
705,5.830166100000042,160.53473049733537,183.09460739028017,36.62227831677891,41.768791397195535,-0.002649251056953759,0.2281268246648147,0.0032814137240251284,-0.0027904563601808263,-0.016552520603848406,-0.4005198437298646,1.3211173858419127,1.3804953069080548,14.986198918047423
706,5.8433193999999276,160.52528800153112,183.0637977215935,36.62012423019417,41.76176288530906,-0.0005298502113907518,0.2281268246648147,0.001127327139286649,0.004238055526293749,-0.0033105041207711367,-0.2876177282526417,0.9409083211465123,0.9838863889738281,5.635809028173213
707,5.848946000000069,160.517239663957,183.03805941574993,36.61828818849956,41.75589128732472,-0.00010597004227815037,0.2281268246648147,-0.0007087145553228424,0.0101096535106322,-0.0006621008241545456,-0.2991773767725793,0.9617042800769349,1.007165440774661,0.5078981514529761
708,5.860396999999921,160.51051261374317,183.01702217815622,36.61675356789492,41.75109212911275,-2.1194008455630077e-05,0.2281268246648147,-0.00224333515996733,0.01490881172260572,-0.00013242016483009053,-0.20164926868157715,0.6319086269670963,0.6633030532081514,0.18058925440696347
709,5.864665499999774,160.50499708043776,183.00021578013477,36.615495326795624,41.74725813889806,-4.238801691126016e-06,0.2281268246648147,-0.0035015762592607302,0.018742801937293052,-2.6484032967473257e-05,-0.19843958394351102,0.6089403892453249,0.6404581689149741,0.024318649836300065
710,5.875926000000163,160.50058551278522,182.98716789767042,36.61448892987526,41.74428156690287,-8.477603382252033e-07,0.2281268246648147,-0.004507973179627811,0.02171937393248413,-5.29680659438137e-06,-0.14465854844332618,0.43093499172339833,0.4545668957693417,0.009165964171209422
711,5.881234599999971,160.4971480261455,182.97740568291368,36.61370474696331,41.742054543848724,-1.6955206764504067e-07,0.2281268246648147,-0.005292156091577738,0.023946396986630702,-1.0593613186261245e-06,-0.13662073292045027,0.3930918894377827,0.41615677118783856,0.0009206134051108402
712,5.891561699999784,160.49454915253247,182.97045615705656,36.61311187417826,41.74046917058201,-3.3910413529008134e-08,0.2281268246648147,-0.0058850288766265635,0.025531770253344632,-2.1187226404350947e-07,-0.08282024144359318,0.22430088014238855,0.23910264997574834,0.0003059038302270424
713,5.896090799999911,160.49268636039875,182.96589208491844,36.612686921323785,41.739427983297595,-6.782082705801627e-09,0.2281268246648147,-0.006309981731099867,0.026572957537759123,-4.2374454832289034e-08,-0.06698839392786785,0.1742475476507694,0.18668061705314334,4.0865343267785035e-05
714,5.907000499999867,160.4914539082149,182.9632976672257,36.612405765920535,41.7388361270275,-1.3564165411603256e-09,0.2281268246648147,-0.006591137134350333,0.027164813807857513,-8.474892990044948e-09,-0.040676793819868946,0.08728208070711105,0.09629518766805938,1.3651014354049589e-05
715,5.923082400000112,160.49073380786427,182.9623057400486,36.6122414917141,41.73860984183029,-2.7128330823206515e-10,0.2281268246648147,-0.0067554113407837235,0.0273910990050652,-1.694980621596131e-09,-0.029096274939160716,0.0519251648036085,0.059521558743174184,1.280965184315301e-06
716,5.927400499999749,160.49042789776684,182.96259563056879,36.612171705414944,41.73867597363416,-5.4256661646413034e-11,0.2281268246648147,-0.006825197639940939,0.027324967201195705,-3.389992847747447e-10,-0.007476767417453085,-0.014179338825223119,0.016029837819989564,2.525724391313743e-07
717,5.939667399999962,160.49045441706866,182.96384684465392,36.61217775517906,41.738961409130376,-1.0851332329282607e-11,0.2281268246648147,-0.006819147875823717,0.02703953170497897,-6.78013121079017e-11,-0.00036690881570907146,-0.035114266165663904,0.03511618302766025,1.160643351935447e-07
718,5.944164099999853,160.49073570509725,182.96583048557756,36.612241924523836,41.73941393083556,-2.1702664658565214e-12,0.2281268246648147,-0.006754978531049005,0.02658700999979402,-1.3561149140344475e-11,0.009258025427480037,-0.07217522299594939,0.07276657096037224,1.1711462971786787e-08
719,5.955416499999956,160.49121801440907,182.9683176677811,36.61235195221565,41.739981323814014,-4.340532931713043e-13,0.2281268246648147,-0.006644950839238106,0.02601961702134048,-2.7131165468330325e-12,0.015156879178634328,-0.0802488788579158,0.08166770196588223,4.53485604624085e-09
720,5.959172200000012,160.49184213177608,182.971136728957,36.612494330128804,41.74062442728861,-8.681065863426086e-14,0.2281268246648147,-0.0065025729260810294,0.025376513546746082,-5.412362913763117e-13,0.022841144669099672,-0.10658216031971872,0.10900217790582427,5.259236300313587e-10
721,5.971436499999982,160.4925589216159,182.97413031261033,36.61265784911892,41.74130734402181,-1.7362131726852174e-14,0.2281268246648147,-0.006339053935967343,0.024693596813541774,-1.0686024028496749e-13,0.023117632525165858,-0.09854681860115073,0.10122203510094388,2.1100212057379948e-10
722,5.97590850000006,160.4933217677575,182.97716752688305,36.612831874786906,41.74200021406968,-3.472426345370435e-15,0.2281268246648147,-0.006165028267979267,0.024000726765677882,-2.055346425530673e-14,0.029341144177611647,-0.11918286102642282,0.12274142374966575,1.8782505799707363e-11
723,5.987194199999976,160.49409612797453,182.98015842835161,36.613008527124364,41.74268251892459,-6.944852690740871e-16,0.2281268246648147,-0.005988375930520817,0.023318421910765608,-2.155240672158419e-15,0.02461992310370353,-0.09535891872532071,0.09848585682266564,7.352368881445904e-12
724,5.991465999999946,160.49486192261864,182.98303475479298,36.61318322542487,41.74333868614235,-1.3889705381481743e-16,0.2281268246648147,-0.005813677630015945,0.022662254693003092,2.661272421687404e-15,0.02866237670152653,-0.10812285457592112,0.11185742496511351,9.14348987982727e-13
725,6.003280299999915,160.4956026876859,182.98573366428417,36.61335221380749,41.74395437979464,-2.777941076296349e-17,0.2281268246648147,-0.005644689247397139,0.02204656104071745,2.4877066632404084e-15,0.023801191526169163,-0.08743735021504967,0.0906189104475144,3.6851077637373284e-13
726,6.00804190000008,160.4963028630836,182.9882280022527,36.61351194259767,41.74452340519504,-5.5558821525926985e-18,0.2281268246648147,-0.005484960457216914,0.021477535640315182,2.4529935115510092e-15,0.026185082023819917,-0.09479659327713315,0.09834659433627777,-7.557156152981049e-15
727,6.018102500000168,160.4969471146967,182.99049953596358,36.61365891367245,41.74504160296762,-1.1111764305185397e-18,0.2281268246648147,-0.005337989382432795,0.02095933786773685,2.4460508812131294e-15,0.020142938085929846,-0.07135995137499887,0.07414836892997584,-2.7577224135142836e-15
