frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1000,8.297719099999995,99.99634038548564,223.25269022228122,23.53760012150662,52.55024862155235,35.698044032734295,0.2353846153846154,-0.5891902260736792,-2.5313662286156102,35.96671834992232,-1.3809849971031711,-0.7705581410450759,1.58141689979426,
1001,8.299644700000044,99.96864953423761,223.2668430572793,23.53108212113593,52.55357998117497,35.56975101846092,0.2353846153846154,-0.5957082264443692,-2.534697588238231,35.873539592836025,-1.64534029867646,-0.9302465133126931,1.8901066832269455,
1002,8.312772900000027,99.94622007704085,223.2777054847788,23.525802571980385,52.556136829494086,35.544092415606244,0.2353846153846154,-0.6009877755999149,-2.5372544365573475,35.81866971055939,-1.280196276512894,-0.623373332846361,1.423901969414137,
1003,8.315481500000033,99.92481414401607,223.28741343174158,23.5207639446684,52.5584219308561,36.2163013932775,0.2353846153846154,-0.6060264029119011,-2.53953953791936,35.88604717453376,-1.397318315784141,-0.6679064506244441,1.5487406181835521,11.293735314517722
1004,8.328531099999964,99.91175506493468,223.29069872536704,23.517690038361547,52.55919523843255,36.065159692718,0.2353846153846154,-0.6091003092187535,-2.540312845495812,36.058110924164566,-0.7582789679666225,-0.3397597923730319,0.8309173904630303,17.248824056265995
1005,8.331045599999925,99.89996444677567,223.29616635004294,23.514914708241044,52.56048223316395,36.0349313526061,0.2353846153846154,-0.6118756393392566,-2.5415998402272137,36.092523674090735,-0.718213924118751,-0.30532678924574214,0.7804202002954362,5.809425875669991
1006,8.344662900000003,99.88898876184041,223.30133269468848,23.512331200863972,52.56169831121129,36.43006976661497,0.2353846153846154,-0.6144591467163281,-2.542815918274549,35.963938084427525,-0.3412505644237543,-0.13055235104525756,0.3653708582837102,
1007,8.347269099999949,99.88675410269155,223.30158286849633,23.511805196479706,52.56175719827683,35.71615616523706,0.2353846153846154,-0.6149851511005942,-2.542874805340091,35.8598695260652,-0.22161947715472646,-0.06048508781095859,0.22972513685235602,
1008,8.360328600000003,99.88811804532621,223.29990590999518,23.51212624759217,52.56136246804502,35.573373444961476,0.2353846153846154,-0.6146640999881292,-2.54248007510828,35.760704373963044,0.013590961129556704,0.05217525935014214,0.05391634179615412,
1009,8.362481500000058,99.89143449485206,223.29724362837771,23.512906888788255,52.56073580791045,35.544816900906355,0.2353846153846154,-0.6138834587920456,-2.5418534149737084,35.582283086706674,0.2516753086412702,0.0379855912736528,0.25452576711226627,
1010,8.377248000000009,99.89597149297572,223.29401458141083,23.51397482834659,52.55997573993209,35.53910559209533,0.2353846153846154,-0.6128155192337097,-2.5410933469953534,35.5465988292554,0.31613755534404964,0.05329455133645808,0.3205982892984091,
1011,8.380365499999925,99.90922503571952,223.2961370071691,23.517094508407826,52.560475326302885,35.53796333033313,0.2353846153846154,-0.609695839172474,-2.5415929333661467,35.617813418194835,0.48037875508552674,-0.18307030889095388,0.5140802333633825,9.162621869755885
1012,8.393479099999922,99.91593731666913,223.29313138924346,23.518674476077503,52.55976785008346,35.53773487798069,0.2353846153846154,-0.6081158715027968,-2.5408854571467216,35.71040777641241,0.3998079209831417,-0.26042348496208184,0.47714438611457827,
1013,8.395678699999962,99.92384097284403,223.30389274110968,23.520534875146364,52.56230090675351,35.92944638965864,0.2353846153846154,-0.6062554724339364,-2.5434185138167678,35.80727808848562,0.3951171407006863,-0.25080595962314733,0.4679969917189359,
1014,8.408349199999975,99.92167412565729,223.30904355881256,23.520024832654716,52.56351332999742,36.00778869199423,0.2353846153846154,-0.6067655149255842,-2.544630937060681,35.82665215090025,0.28882623735263435,-0.0755129048408762,0.2985344103797542,
1015,8.424812599999996,99.92509206962234,223.30208007305276,23.520829364080335,52.56187423258011,36.02345715246135,0.2353846153846154,-0.6059609834999655,-2.5429918396433706,35.908878403812864,0.25545339205021433,-0.09021457172249854,0.27091530865020225,-6.730412188013734
1016,8.427129899999954,99.92971166181476,223.29502914301906,23.521916745011783,52.56021455212603,35.634833642406335,0.2353846153846154,-0.6048736025685173,-2.541332159189288,35.8469722139657,0.16364442386908656,0.25324361022255876,0.30151587616906766,-4.152794449754433
1017,8.440347700000075,99.92710717570759,223.29612743345984,23.521303689051173,52.56047307279901,35.948866142543764,0.2353846153846154,-0.6054866585291272,-2.5415906798622743,35.96939444279314,0.15357880459317771,0.2685195924031506,0.30933674325017324,-14.253057802379981
1018,8.442476299999953,99.93060453745717,223.2910118388337,23.522126914201458,52.55926894052547,35.619915440422815,0.2353846153846154,-0.6046634333788425,-2.5403865475887315,35.91552744812894,0.21856920168907595,0.3587293885591255,0.4200705537680593,-3.7212416945938225
1019,8.456322399999863,99.92527618014066,223.29214764354631,23.520872700863876,52.5595362914809,36.61989983613144,0.2353846153846154,-0.6059176467164242,-2.5406538985441642,35.98310548962579,0.1417830648902825,0.24284308993660456,0.2812031362194239,
1020,8.458441699999867,99.92864189049415,223.2871902006815,23.52166493730093,52.558369385698875,35.75412217914035,0.2353846153846154,-0.6051254102793706,-2.5394869927621357,36.1314251750736,0.7931200743516063,0.5908517507165824,0.9890122565794358,
1021,8.472508999999945,99.93374052023096,223.2790157203364,23.52286507630052,52.55644523878687,35.97272384989057,0.2353846153846154,-0.6039252712797811,-2.5375628458501325,36.161089112163154,0.741524633998649,0.4978756583721566,0.8931623335241688,
1022,8.474614199999905,99.96245238774817,223.26362828921495,23.529623408193032,52.5528232742306,36.690464569782804,0.2353846153846154,-0.5971669393872681,-2.5339408812938586,35.95386699235451,0.800732741231481,0.5685569539459958,0.9820539357695335,
1023,8.488352500000019,99.96996795533548,223.25774438309475,23.531392457178967,52.551438293251536,35.768235125870625,0.2353846153846154,-0.5953978904013333,-2.5325559003147973,35.912422568392785,0.726601275155573,0.4649336399735422,0.8626196743853877,
1024,8.490485399999898,99.97182968109462,223.25471701008033,23.531830678780732,52.550725696218905,35.58378923708819,0.2353846153846154,-0.594959668799568,-2.531843303282166,35.82578224317075,0.6998333158275657,0.46609470848487056,0.8408394301052976,
1025,8.504258599999957,99.97201473228537,223.25281575764703,23.531874236984095,52.550278170646145,35.546900059331705,0.2353846153846154,-0.5949161105962055,-2.531395777709406,35.59529866054822,0.055304210533511124,0.12473199419098975,0.13644275751243093,
1026,8.50636570000006,99.9715803432276,223.25153935811292,23.531771988482806,52.54997772583273,35.5395222237804,0.2353846153846154,-0.5950183590974945,-2.531095332895994,35.54920194402371,0.009471402272495558,0.11466576717818304,0.11505627155252647,-13.090383290946422
1027,8.520332499999995,99.97084804296023,223.25072816228214,23.53159961626602,52.5497867828141,35.53804665667015,0.2353846153846154,-0.595190731314279,-2.5309043898773638,35.53998260071881,-0.03500522010570982,0.04842546797990946,0.059752752101659944,-7.802285391597615
1028,8.52245210000001,99.96994399011018,223.2502735933049,23.531386816133626,52.54967978427023,35.53775154324809,0.2353846153846154,-0.5954035314466744,-2.5307973913334934,35.538138732057824,-0.05817048763567934,0.040868111808239016,0.07109154798246729,-0.5188532190604723
1029,8.536338599999908,99.96894550070138,223.2501027306016,23.53115178708817,52.54963956581853,35.53769252056368,0.2353846153846154,-0.5956385604921302,-2.530757172881792,35.537769958325626,-0.051998131501359374,0.011608102982603195,0.05327807930553975,
1030,8.538509900000008,99.96790623601518,223.25015156766017,23.53090716016973,52.549651061310776,35.5376807160268,0.2353846153846154,-0.5958831874105712,-2.530768668374037,35.673164343227626,-0.25574761303409577,-0.1636086780343827,0.3036027685987002,
1031,8.552342199999885,99.96686822160146,223.25036977057715,23.53066282754619,52.54970242292047,35.537678355119425,0.2353846153846154,-0.5961275200341092,-2.5308200299837296,35.858831477043964,-0.26254080709805694,-0.1900514471579851,0.32410990104985,
1032,8.554496700000072,99.95743055637692,223.25826352418727,23.528441346347183,52.55156049107793,36.21501858118013,0.2353846153846154,-0.5983490012331174,-2.53267809814119,35.943961119627545,-0.5561112073752507,-0.2689623970268894,0.617738169439779,
1033,8.56835359999991,99.94952075554932,223.2630750973554,23.52657950092161,52.552693061377504,36.466087212329775,0.2353846153846154,-0.6002108466586904,-2.533810668440765,36.17414195537083,-0.5700596165617099,-0.2913126365126128,0.6401804578604484,
1034,8.570514000000003,99.93589321989319,223.26666980583298,23.52337178868255,52.55353920044992,35.96334073348159,0.2353846153846154,-0.6034185588977508,-2.53465680751318,36.33476369380854,-0.5380874748871819,-0.20588991325597725,0.5761326123480752,
1035,8.584265899999991,99.92523650382583,223.27350796659496,23.52086336166977,52.555148798290816,36.688584894743194,0.2353846153846154,-0.6059269859105285,-2.536266405354077,36.23141990184765,-0.31820460612097135,-0.024828631020869817,0.3191717911642146,
1036,8.586362999999892,99.92650337034122,223.26973578681475,23.521161562557243,52.55426088520409,36.34078704730802,0.2353846153846154,-0.6056287850230575,-2.5353784922673483,36.10015910243985,-0.4688560447373916,-0.03672847018102689,0.47029243158765544,
1037,8.600267399999893,99.93053941680405,223.26720201310994,23.522111585801568,52.55366447385511,35.69829962137567,0.2353846153846154,-0.6046787617787324,-2.5347820809183688,36.23906563396453,-0.19651271335475487,0.02166788809659409,0.1977036769628086,
1038,8.602473200000077,99.9222214936053,223.268525509381,23.520153674648633,52.55397600451583,35.809783215290764,0.2353846153846154,-0.6066366729316677,-2.535093611579093,36.189160172691345,-0.2194297541107089,-0.040629015461784185,0.22315943602384386,-6.045689946978731
1039,8.616388700000016,99.91494639512985,223.27441821206205,23.518441228392103,52.55536305606999,36.65787339110503,0.2353846153846154,-0.6083491191881976,-2.536480663133254,36.112589724967954,-0.2210139495188123,-0.17003070912607493,0.27885051179407944,
1040,8.619988899999953,99.91040392666332,223.28097256449013,23.517372001199213,52.55690584979537,36.43905758837725,0.2353846153846154,-0.6094183463810872,-2.5380234568586317,36.31043054264985,-0.24199014946001382,-0.19457155042331525,0.31051138573297526,
1041,8.633555800000067,99.91814320273517,223.29386069483348,23.51919370772074,52.559939517399265,35.95793480869108,0.2353846153846154,-0.6075966398595618,-2.541057124462526,36.38035393079559,-0.0961294280475091,-0.2345026370247368,0.25344102609541475,
1042,8.650315200000023,99.91554043935567,223.29954320715564,23.51858105726372,52.56127709337663,36.68750370978509,0.2353846153846154,-0.6082092903165801,-2.5423947004398926,36.2291799170185,-0.03967831655169222,-0.24958473236825485,0.25271902863795137,4.7927192087749635
1043,8.652916099999857,99.91379111569829,223.30330987405455,23.518169293387444,52.562163708815916,36.159400156019515,0.2353846153846154,-0.6086210541928558,-2.5432813158791774,36.276631881841205,0.6624956616393876,0.13368577995692338,0.6758493837044618,3.32357418523511
1044,8.66562870000007,99.92238889525758,223.31276594507614,23.52019307842217,52.56438952245638,35.90200332221953,0.2353846153846154,-0.6065972691581294,-2.545507129519642,36.28612227480575,0.6239513604208267,0.19941844304352113,0.6550442852181083,
1045,8.667917999999872,99.95364638763276,223.29829570379832,23.527550611242788,52.560983450278684,36.67631741249078,0.2353846153846154,-0.5992397363375126,-2.542101057341945,36.07486544617209,0.666280944514948,0.3281132943507025,0.7426901311808324,
1046,8.680715799999916,99.95046871055565,223.29258387468005,23.526802634946176,52.55963897357854,36.005386773513784,0.2353846153846154,-0.5999877126341246,-2.5407565806417978,35.95426264001567,0.7086275740476508,0.41975741018877344,0.8236196465050144,
1047,8.683524799999986,99.95255820241918,223.28585730289853,23.527294469184824,52.55805564206689,35.63121956661682,0.2353846153846154,-0.5994958783954765,-2.539173249130151,36.09530077019063,0.5371733820553827,0.42373244937507343,0.6841815775378766,
1048,8.696265399999902,99.95544950238703,223.27950647050002,23.527975036715716,52.556560753825394,35.556386125237424,0.2353846153846154,-0.598815310864584,-2.5376783608886555,36.0458216286475,-0.08517801113955185,0.08391563983955319,0.11957059919299237,
1049,8.698751799999854,99.94807563243269,223.2811459962871,23.52623934117262,52.556946672972195,36.60719397309436,0.2353846153846154,-0.6005510064076809,-2.5380642800354565,36.03592580033888,-0.23235969190946226,0.049592643235596624,0.23759304848280682,-2.66312203000679
1050,8.714483999999857,99.95490106448024,223.29526589970655,23.527845942869963,52.56027028100785,36.42892170477512,0.2353846153846154,-0.5989444047103376,-2.541387888071114,36.03394663467715,-0.1967289062009857,-0.08740129788151388,0.21527017769865234,
1051,8.71729490000007,99.94541510071478,223.29606073762196,23.52561309293748,52.560457373624864,35.95590763197065,0.2353846153846154,-0.6011772546428205,-2.541574980688125,36.169018941193244,-0.16496805677985932,-0.0028000302650163927,0.16499181775836005,
1052,8.728228499999886,99.9618233644121,223.3016953907043,23.529475345777,52.56178368427348,35.62132373830819,0.2353846153846154,-0.5973150018032989,-2.54290129133674,36.19603340249647,-0.0567037090463728,0.028835821727412992,0.06361458350339837,
1053,8.730994900000042,99.96431753543897,223.2953449597366,23.530062435264863,52.56028889052262,36.23174765781789,0.2353846153846154,-0.596727912315437,-2.541406497585882,36.27912306233524,-0.272611896937554,0.049939171668892585,0.2771482765937156,15.367345527924197
1054,8.744364799999857,99.95541387177478,223.29517641937753,23.527966649817756,52.560249218715015,36.742266279610455,0.2353846153846154,-0.5988236977625441,-2.541366825778276,36.46089968570924,-0.1493948382147229,0.05868350026747687,0.16050723002047662,
1055,8.746945800000049,99.94469643974546,223.2963359139264,23.52544393120162,52.56052214589345,36.84437000396897,0.2353846153846154,-0.6013464163786786,-2.541639752956712,36.71041052796217,-0.12458020800152855,-0.15558690313935092,0.19931761752087518,
1056,8.760313100000076,99.93457270002426,223.29763286764177,23.523060958621095,52.56082742884491,36.86479074884067,0.2353846153846154,-0.6037293889592057,-2.541945035908171,36.837999463990876,-0.22230464976004558,-0.31715812958484024,0.3873094840908119,
1057,8.762527299999874,99.93906271541134,223.30885188146124,23.524117839166053,52.5634682120978,36.86887794957282,0.2353846153846154,-0.6026725084142477,-2.544585819161064,36.86351725119661,-0.31460619558633834,-0.8691498867639027,0.9243368346890727,7.146930363738105
1058,8.776272999999946,99.92292180678253,223.3244740177286,23.520318517596504,52.567145422634574,36.86969233796144,0.2353846153846154,-0.6064718299837963,-2.5482630296978357,36.86862141898932,-0.17277475188731284,-0.8958078908782683,0.9123173199328696,4.124827348678781
1059,8.778406200000063,99.91731873904915,223.34945956888527,23.518999641653107,52.57302663698376,36.86985521563916,0.2353846153846154,-0.6077907059271936,-2.5541442440470234,36.86964225254787,-0.49585927152757575,-1.1089445323553755,1.214756927537662,0.2881465389784702
1060,8.79242320000003,99.90134392121249,223.36369393274867,23.515239415300787,52.576377187247,36.86989084293252,0.2353846153846154,-0.6115509322795134,-2.5574947943102586,36.869846419259574,-0.6748776374812623,-0.9414502304935058,1.158355887483879,0.17067099642009392
1061,8.794583500000044,99.88488187874063,223.37368410330436,23.5113645037651,52.57872871970087,36.869894916633385,0.2353846153846154,-0.6154258438151992,-2.5598463267641307,36.86988725260192,-1.1310894302343166,-1.3383451985532195,1.7522931175115217,0.01135136485961365
1062,8.808502099999941,99.86017844698009,223.39468674237884,23.50554969598147,52.58367241782148,36.86989878313137,0.2353846153846154,-0.621240651598832,-2.5647900248847435,36.869895419270385,-1.040809609843041,-0.8017828675637324,1.3138266288442875,
1063,8.810678899999857,99.83652746086611,223.41551281108298,23.49998261771156,52.588574553993375,36.86989650467315,0.2353846153846154,-0.6268077298687409,-2.5696921610566363,37.0582399481119,-1.4048397816105687,-0.9868514494272876,1.71681408289668,
1064,8.825348000000076,99.82612863035325,223.42013567957738,23.497534892990842,52.58966270611591,36.86989604898151,0.2353846153846154,-0.6292554545894582,-2.5707803131791707,29.684260964785217,-1.0461015012179884,-0.7691471996604271,1.2984281903886736,
1065,8.827481000000034,99.80720392577679,223.4306869960662,23.493080308682845,52.592146323689434,37.81161348714005,0.2353846153846154,-0.6337100388974548,-2.573263930752695,22.31028120815894,-0.9625470089030169,-0.6981099096937737,1.1890560080840573,
