frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
433,3.5858138000003237,124.09699928424271,259.93234916353447,28.55341720672108,59.8077056979403,-4.697961781684331,0.23008950555943591,0.0220609071422615,-0.004179990150504409,-4.6148283467293245,0.24847826460892358,-0.0003032217477476999,0.24847844962187476,0.05342246135161055
434,3.5974152000003414,124.07522180592396,259.9373795882469,28.548406437502386,59.808863145875144,-4.750511545789991,0.23008950555943591,0.017050137923568798,-0.005337438085348367,-4.614782075595864,-0.25925521115882827,-0.048976400475734184,0.2638407707625342,-2.6931197145994035
435,3.6008536000003915,124.05195326337063,259.93936961630004,28.5430525900512,59.809321030445936,-4.609239272048623,0.23008950555943591,0.011696290472382742,-0.005795322656140911,-4.6428062686347955,-0.4397351847096179,-0.07388184193864909,0.4458985974858514,-2.0515152229068945
436,3.6132802000001902,124.03004001262,259.94053088063754,28.53801058102079,59.80958822518318,-4.58098481730035,0.23008950555943591,0.0066542814419712215,-0.0060625173933814835,-4.618054661930084,-0.7699208956847797,-0.06390044221830389,0.7725680889913511,-1.9535734101261875
437,3.6299024000004465,124.01025086314036,259.94143917767894,28.533457305401576,59.809797214800334,-4.575333926350695,0.23008950555943591,0.00210100582275885,-0.0062715070105383575,-4.613104340589141,-0.624420932494958,-0.02182691258932867,0.6248023007728566,0.8601866474415991
438,3.6333056000003126,123.99278373934466,259.94221556834555,28.52943830352388,59.80997585414493,-4.574203748160764,0.23008950555943591,-0.0019179960549386976,-0.006450146355135189,-4.61211427632095,-0.4382927539095902,0.007576270168367493,0.4383582302173836,-0.6431398880869241
439,3.6452820000004067,124.00816946083714,259.9364587382778,28.53297839657476,59.808651267961054,-4.725759939085278,0.23008950555943591,0.0016220969959412912,-0.005125560171258314,-4.642272708779815,-0.4696698688419334,0.0164240168785644,0.4699569491223917,-7.589019138299426
440,3.648659000000407,123.99897534860773,259.93625549267495,28.530862927837834,59.80860450328078,-4.604288950707681,0.23008950555943591,-0.000493371740983406,-0.005078795490987886,-4.711635694099712,-0.9166697970528459,-0.15747816261106695,0.9300983219683086,-8.818181119553925
441,3.6616807000000335,123.96713389757673,259.93496871936014,28.523536544113817,59.80830843024501,-4.731776979594661,0.23008950555943591,-0.007819755465000355,-0.004782722455217936,-4.755864736476193,-0.8380350549831022,-0.17810554368867804,0.8567522034247538,-8.84229883952293
442,3.6650954000001548,123.92989954800258,259.94805950161737,28.514969311030473,59.81132048186197,-4.9221488529501825,0.23008950555943591,-0.016386988548344306,-0.007794774072173993,-4.764710544951489,-1.2599291308445353,-0.34527346549714416,1.3063824787278318,-3.6833155769954713
443,3.6779538000000684,123.88587530814323,259.9567566966934,28.504839795448607,59.81332161517676,-4.795348960043162,0.23008950555943591,-0.02651650413021045,-0.009795907386966007,-4.829811005474675,-1.221986728825487,-0.3671500473838513,1.2759509092122543,-3.5887668857006076
444,3.6821364000002177,123.85290231397428,259.969940211771,28.49725305552346,59.81635500364251,-4.769988981461758,0.23008950555943591,-0.03410324405535903,-0.012829295852711198,-4.842831097579312,-1.1206247063150663,-0.3219237799919979,1.1659479630446912,-1.9503694486287273
445,3.6952009000001453,123.82810518664786,259.97536469161463,28.49154749675763,59.81760311952765,-4.929791253323602,0.23008950555943591,-0.03980880282118804,-0.014077411737851264,-4.812460262484615,-0.42275146589344803,-0.09456792301808678,0.4331996006219465,0.14139951874674606
446,3.70021080000015,123.8268898067938,259.9699459092318,28.49126785060794,59.816356314568445,-4.796877440117846,0.23008950555943591,-0.040088448970877266,-0.012830606778649667,-4.806386095465673,-0.2100237041489723,0.023266347154409478,0.21130849300102575,1.222063685117369
447,3.709622700000182,123.86699504996506,259.9595274929329,28.500495646179555,59.81395914631352,-4.770294677476695,0.23008950555943591,-0.03086065339926236,-0.01043343852372658,-4.8051712620618865,0.14235638352145424,0.16377550849939598,0.21699713618742322,5.98900372666707
448,3.713446600000225,123.87157969510845,259.9523223639559,28.501550524913764,59.81230132174971,-4.764978124948464,0.23008950555943591,-0.02980577466505352,-0.00877561395991222,-4.741596996553002,0.6626809976699329,0.22297050420930364,0.6991866348981285,5.955319437397803
449,3.724887200000012,123.86899508246852,259.9534507692116,28.50095583266938,59.81256095595706,-4.763914814442819,0.23008950555943591,-0.03040046690943754,-0.009035248167265308,-4.728882143451225,0.8148986596913806,0.2025396999577028,0.8396917027253306,10.263212490025815
450,3.7295554000002085,123.91291794481147,259.9493841156427,28.511062022348625,59.81162526164812,-4.611919925779189,0.23008950555943591,-0.020294277230192392,-0.008099553858322395,-4.6679492802527465,0.7328937009768356,0.26750266356739244,0.7801864212783846,5.056771704880963
451,3.741667100000086,123.95004268810716,259.94166121445755,28.51960403617755,59.80984830313294,-4.733303174608963,0.23008950555943591,-0.01175226340126656,-0.006322595343142723,-4.655762707613052,0.7990460668465341,0.1844114951358412,0.8200501304683466,7.0903700736553406
452,3.7462141000000884,123.96131514590374,259.93020900478626,28.522197710418407,59.80721326987211,-4.465630361484293,0.23008950555943591,-0.009158589160410457,-0.0036875620823124677,-4.622968947772612,0.8347894231754254,0.17630237174705835,0.853203321213178,3.680367937370507
453,3.7584689000000253,123.99362468491344,259.92924567160674,28.529631796274003,59.80699161701714,-4.704045261749984,0.23008950555943591,-0.0017245033048141067,-0.003465909227344355,-4.5883767485389,0.4469438505008226,0.17433754558487555,0.47974199868373024,8.628434936700277
454,3.762589200000093,123.99589419307895,259.93037812932744,28.53015398628567,59.807252183654164,-4.599946015240622,0.23008950555943591,-0.0012023132931489044,-0.0037264758643686946,-4.523068416114031,0.2907438521388598,0.1712035414929023,0.33740575006400686,6.628836433854285
455,3.7733539000000746,124.00645226225899,259.92146019395295,28.532583287202964,59.805200260313235,-4.438958929610624,0.23008950555943591,0.001226987624146858,-0.0016745525234398428,-4.510006749629055,0.30782713744714363,0.07023242965051948,0.3157374553699922,9.961131943323975
456,3.778112400000282,124.00488607581866,259.91875005825386,28.532222924139294,59.80457668653023,-4.406761512484625,0.23008950555943591,0.0008666245604764811,-0.0010509787404373583,-4.449004523753935,0.5519198210185162,0.16368886056480086,0.5756817974420537,4.168825898981677
457,3.790006000000176,124.03878675027791,259.91489106680956,28.540023113563755,59.80368877309686,-4.400322029059425,0.23008950555943591,0.00866681398493796,-0.00016306530706344802,-4.467160523891412,0.6249731001908557,0.16387579496551513,0.6461011160319636,-2.9577745107087106
458,3.7947166000003563,124.07619258295522,259.90495415097973,28.548629803109517,59.801402393046786,-4.399034132374386,0.23008950555943591,0.01727350353069923,0.00212331474300953,-4.562156470012655,1.0445229961862346,0.09799273452074381,1.0491095584259642,-10.592828928999667
459,3.8056594000004225,124.09959166380521,259.9079173097176,28.554013686052837,59.80208418477568,-4.690726015928003,0.23008950555943591,0.022657386474019603,0.0014415230141153756,-4.672520405330657,1.1007635008600007,0.021640772307949745,1.100976206760005,-15.860862701676114
460,3.8103022000000237,124.1464742251554,259.91071803592547,28.56480087141326,59.80272860248405,-4.913938660216851,0.23008950555943591,0.03344457183444405,0.0007971053057431732,-4.752983084972382,0.8276118451939825,-0.008259521037171876,0.8276530589523318,-11.199367209788782
461,3.822350600000391,124.15723356178202,259.9238465011689,28.567276481857828,59.805749324560665,-4.9585811890746205,0.23008950555943591,0.035920182279010504,-0.0022236167708697963,-4.827465513478852,0.5202907522221618,-0.08878618196107231,0.5278119484770383,-11.059035480933774
462,3.827303900000061,124.14195044977168,259.9254577800774,28.56375999817196,59.806120062928045,-4.80263542726805,0.23008950555943591,0.03240369859314285,-0.002594355138249682,-4.87533685269577,0.34369372922199803,-0.09280826348508532,0.35600386694197733,-4.579499623217516
463,3.838404900000114,124.15596528883452,259.92146606855454,28.566984665562423,59.80520161199741,-4.771446274906736,0.23008950555943591,0.03562836598360519,-0.0016759042076159858,-4.851936267023529,-0.007021044261163414,-0.03129619138754671,0.032074080780018756,-4.001779573238139
464,3.854277600000387,124.12899338214515,259.92715149028317,28.560778712888272,59.80650976787185,-4.930082712012597,0.23008950555943591,0.029422413309454498,-0.002984060082056317,-4.922550339342206,0.01002958486365986,0.014904774063189234,0.017965101235786943,-4.376305941082109
465,3.8586433000000397,124.13980564228922,259.9239494326294,28.5632665004788,59.805773008009524,-4.796935731855645,0.23008950555943591,0.031910200899982755,-0.002247300219728743,-4.969648007321567,0.04431555712752247,-0.019462787569367375,0.048401122956942114,-6.280352279279815
466,3.8704059000001507,124.15466805485941,259.92495708471984,28.566686185638495,59.806004858180785,-5.311651550668004,0.23008950555943591,0.03532988605967802,-0.0024791503909895596,-5.012042394433063,-0.07787130348169875,-0.05719601886631746,0.09661948292189816,-5.416047968333416
467,3.8749746000003142,124.1439755464297,259.929855299012,28.564225951660713,59.80713188588539,-5.038123767164851,0.23008950555943591,0.03286965208189585,-0.0036061780955947143,-5.020521271855365,0.2813383465455189,-0.051389119909541446,0.28599319376873944,-3.874228614543059
468,3.8864340000000084,124.1280158287461,259.9351310610811,28.560553788110024,59.80834578337132,-4.983418210464221,0.23008950555943591,0.029197488531206517,-0.0048200755815273055,-5.0911416078867004,0.28238149112726996,-0.08462858572673176,0.29479027130040647,-0.8051584077574816
469,3.890935200000058,124.15550287381251,259.9361753433953,28.566878268718646,59.80858606177266,-4.972477099124094,0.23008950555943591,0.03552196913982897,-0.005060353982862864,-5.065921192671092,0.48420782578938815,-0.0761854595851961,0.4901647098760722,-1.08308570841827
470,3.902425800000401,124.18422140631934,259.9360473148527,28.573486101663534,59.8085566037486,-5.15003741201232,0.23008950555943591,0.04212980208471606,-0.005030895958803683,-5.096826816659218,0.6846140385590508,-0.024520814982255213,0.68505302872079,-5.011692664086999
471,3.906965200000286,124.2098660815603,259.9356033204124,28.579386672309962,59.80845444528735,-5.185549474589965,0.23008950555943591,0.04803037273114441,-0.004928737497557734,-5.17830213090997,1.121394178229106,0.12113957034267148,1.1279183031004234,-8.493121555674236
472,3.9177568000000065,124.23160661133247,259.93505744631403,28.584388940055838,59.808328845385965,-5.192651887105494,0.23008950555943591,0.05303264047702072,-0.004803137596169904,-5.230546900791371,0.8970351712378053,0.1663470336098781,0.9123285778865226,-8.503293829323589
473,3.9215981000002103,124.2627165637218,259.92466707153943,28.591547013619074,59.8059381291915,-5.3907947817179735,0.23008950555943591,0.060190714040256665,-0.0024124214017078316,-5.240995854767653,0.46027437111884617,0.21846874534539307,0.5094910101283825,-4.791369664840391
474,3.9340273000002526,124.27801854217557,259.91534035186925,28.595067838275586,59.803792148874095,-5.233700948531095,0.23008950555943591,0.0637115386967686,-0.000266441084299629,-5.325672315484783,0.16042928530869902,0.20957952095583812,0.2639339523228085,-7.753547881700959
475,3.9381270000003497,124.24935426017768,259.9106511890415,28.588472487803475,59.802713221717575,-5.20228218189372,0.23008950555943591,0.057116188224657805,0.0008124860722205085,-5.381952090050084,0.06510375540287232,0.2643186562067442,0.2722183884062502,-7.160838015040345
476,3.9500756000002184,124.23900101011279,259.9117906048776,28.58609031361511,59.80297538934392,-5.60893177817562,0.23008950555943591,0.05473401403629197,0.0005503184458746091,-5.393208044963142,-0.30190003536424737,0.16384196728728645,0.3434935539387924,-11.23300174006624
477,3.954533900000115,124.23874729232313,259.90626186020376,28.586031935814336,59.80170328321556,-5.474050759931999,0.23008950555943591,0.054675636235518965,0.0018224245742359813,-5.478045905867629,-0.320703607142627,0.11549771973138938,0.3408673156778793,-7.121633743750821
478,3.966708600000402,124.24025170345188,259.8999129381955,28.586378085027107,59.80024246288984,-5.447074556283275,0.23008950555943591,0.055021785448289506,0.0032832448999542407,-5.495013478048524,0.030470315362842476,0.07800960603464328,0.08374926120265974,-1.2820825438149024
479,3.971486000000368,124.24418119673699,259.9013469479278,28.58728222019418,59.80057241348011,-5.65789025305353,0.23008950555943591,0.055925920615361946,0.0029532943096839404,-5.415820322562829,0.2322086565345444,0.1386684491610499,0.27046219507041774,5.543524831685776
480,3.9824271000002227,124.25117744029752,259.89774579459913,28.588891982415795,59.79974382589128,-5.287120042798207,0.23008950555943591,0.05753568283697774,0.003781881898518691,-5.399981691465691,0.26584069017820583,0.09998239253464436,0.28402068828058374,9.523871360291347
481,3.986457700000301,124.26535478487907,259.89281718595447,28.59215404062071,59.798609804765135,-5.212966000747142,0.23008950555943591,0.06079774104189184,0.00491590302465994,-5.3574694828243885,0.3751795279515749,0.11512935726707635,0.39244674428347176,5.386505308318407
482,3.9988828000000467,124.27372852776273,259.88785425986754,28.594080750980492,59.79746788755566,-5.394857604446304,0.23008950555943591,0.06272445140167449,0.00605782023413326,-5.3057248535961286,0.35696681195183805,0.1430633422095008,0.3845678415042158,2.781099430567839
483,4.003435700000409,124.28510884397681,259.8839813872325,28.596699242311303,59.79657678020597,-5.234513513076761,0.23008950555943591,0.0653429427324852,0.006948927583827924,-5.334720410172354,0.35217013536105246,0.15703437537908463,0.38559512353104425,-2.059324808984644
484,4.014795700000377,124.28995663909478,259.88049546887845,28.597814669093047,59.795774706975465,-5.399167106912227,0.23008950555943591,0.06645836951422979,0.007751000814330666,-5.379864003909471,0.16242663093487522,0.10658025383029837,0.19427238852545411,-4.118051849889525
485,4.019283900000119,124.29235877342116,259.8776556055009,28.598367374992492,59.795121284215064,-5.43209782567932,0.23008950555943591,0.06701107541367435,0.008404423574731368,-5.388892722656894,0.042350542011567086,0.09612376381346512,0.10503973713952418,-3.2165604340284517
486,4.0305145000002085,124.28555497961017,259.87623610596506,28.59680189343859,59.79479467226873,-5.43868396943274,0.23008950555943591,0.06544559385977422,0.008731035521066133,-5.430042948828254,-0.20059418158501036,0.049310754150007,0.20656615444114396,-2.5079504284001444
